0.102705 5.53915e-05 3.43135e-06
0.108336 5.31248e-05 3.09895e-06
0.114275 5.38806e-05 2.51333e-06
0.12054 5.45654e-05 3.11694e-06
0.127149 4.79393e-05 2.65358e-06
0.13412 4.55737e-05 2.91389e-06
0.141474 4.06611e-05 2.31429e-06
0.14923 4.23334e-05 2.66106e-06
0.157412 3.78509e-05 1.98889e-06
0.166042 3.59524e-05 1.97005e-06
0.175145 3.42516e-05 1.79574e-06
0.184748 3.42953e-05 1.69825e-06
0.194877 3.09965e-05 1.49615e-06
0.205561 3.914e-05 2.03665e-06
0.216831 3.72767e-05 1.7822e-06
0.228719 3.54399e-05 1.63288e-06
0.241259 3.7456e-05 1.68785e-06
0.254486 3.42239e-05 1.56802e-06
0.268439 3.03011e-05 1.55077e-06
0.283156 2.84002e-05 1.22535e-06
0.29868 2.99593e-05 1.46854e-06
0.315056 2.71506e-05 1.28551e-06
0.332329 2.76867e-05 1.3004e-06
0.350549 2.51796e-05 1.03542e-06
0.369768 2.44269e-05 1.21645e-06
0.390041 2.34726e-05 1.01706e-06
0.411426 2.93567e-05 1.18377e-06
0.433983 2.80272e-05 1.09436e-06
0.457776 2.60641e-05 1.05099e-06
0.482874 2.56669e-05 9.85548e-07
0.509348 2.632e-05 9.93567e-07
0.537274 2.31446e-05 8.45124e-07
0.56673 2.39029e-05 8.84589e-07
0.597802 2.37101e-05 8.85521e-07
0.630577 2.09735e-05 7.50309e-07
0.665149 2.06594e-05 6.75129e-07
0.701616 2.11563e-05 7.61619e-07
0.740083 1.98521e-05 5.76903e-07
0.780659 1.80435e-05 5.39319e-07
0.823459 2.22139e-05 6.95457e-07
0.868606 2.19081e-05 6.5627e-07
0.916228 2.00921e-05 6.79451e-07
0.966461 2.10297e-05 6.38158e-07
1.01945 2.01648e-05 5.60992e-07
1.07534 1.87734e-05 6.19903e-07
1.1343 1.93976e-05 5.09032e-07
1.19649 1.77264e-05 5.08934e-07
1.26208 1.78124e-05 4.69582e-07
1.33128 1.66989e-05 4.52758e-07
1.40427 1.872e-05 4.01978e-07
1.48126 1.96564e-05 5.48267e-07
1.56247 1.9793e-05 4.86504e-07
1.64813 1.84582e-05 4.22001e-07
1.73849 1.81429e-05 3.99639e-07
1.83381 1.86475e-05 4.17649e-07
1.93435 1.83537e-05 4.35745e-07
2.0404 1.81103e-05 3.46655e-07
2.15227 1.75682e-05 3.36456e-07
2.27027 1.78242e-05 3.47884e-07
2.39474 1.73294e-05 2.68992e-07
2.52603 1.79603e-05 3.51038e-07
2.66452 1.77303e-05 3.22289e-07
2.81061 1.74748e-05 3.09284e-07
2.9647 1.65433e-05 2.67729e-07
3.12725 1.61111e-05 2.39157e-07
3.2987 1.61648e-05 2.3862e-07
3.47956 1.61917e-05 2.41454e-07
3.67033 1.60012e-05 2.28824e-07
3.87155 1.60513e-05 1.95931e-07
4.08382 1.70528e-05 2.17427e-07
4.30772 1.7623e-05 2.12864e-07
4.54389 1.80075e-05 2.08138e-07
4.79301 1.80018e-05 1.70346e-07
5.05579 1.85193e-05 1.88552e-07
5.33298 1.86807e-05 1.81229e-07
5.62537 1.91091e-05 1.92374e-07
5.93379 1.93036e-05 1.73311e-07
6.25911 2.02809e-05 1.65076e-07
6.60227 2.12724e-05 1.5529e-07
6.96425 2.41232e-05 2.00131e-07
7.34607 2.79552e-05 1.95496e-07
7.74883 2.80976e-05 1.62686e-07
8.17366 2.85754e-05 1.84747e-07
8.62179 2.84742e-05 1.6635e-07
9.09449 2.90116e-05 1.49087e-07
9.5931 2.92045e-05 1.4614e-07
10.1191 2.97207e-05 1.57184e-07
10.6738 3.01253e-05 1.23931e-07
11.259 3.04031e-05 1.20237e-07
11.8763 3.04823e-05 1.35843e-07
12.5275 3.071e-05 1.15234e-07
13.2143 3.0618e-05 9.25969e-08
13.9388 3.09756e-05 1.00673e-07
14.703 3.18073e-05 9.70992e-08
15.5091 3.19427e-05 9.28065e-08
16.3594 3.1972e-05 9.82652e-08
17.2563 3.18156e-05 8.53824e-08
18.2024 3.18256e-05 7.72847e-08
19.2004 3.21886e-05 7.75606e-08
20.253 3.24748e-05 7.00998e-08
21.3634 3.32237e-05 7.15386e-08
22.5347 3.49175e-05 7.42974e-08
23.7702 3.71933e-05 8.55234e-08
25.0734 3.93336e-05 6.44303e-08
26.4481 4.10712e-05 6.50157e-08
27.8981 4.13181e-05 7.56064e-08
29.4277 4.0147e-05 6.88943e-08
31.0411 3.91129e-05 7.21944e-08
32.7429 4.09839e-05 5.83332e-08
34.5381 4.54003e-05 6.02891e-08
36.4317 4.82525e-05 6.51303e-08
38.4291 4.58409e-05 8.24013e-08
40.536 4.4553e-05 6.85819e-08
42.7584 5.05221e-05 7.08298e-08
45.1027 5.21457e-05 5.95131e-08
47.5755 4.72462e-05 6.49278e-08
50.1839 5.43935e-05 7.9633e-08
52.9353 5.25617e-05 7.99346e-08
55.8375 5.3891e-05 7.23426e-08
58.8988 5.6015e-05 7.2173e-08
62.128 5.34416e-05 6.34326e-08
65.5342 5.45766e-05 7.76108e-08
69.1272 5.53995e-05 5.92145e-08
72.9172 4.79527e-05 5.98147e-08
76.9149 4.87715e-05 6.03193e-08
81.1319 4.87529e-05 6.55716e-08
85.58 6.60045e-06 2.07127e-08
90.272 9.75676e-07 9.39273e-09
95.2212 8.05503e-07 8.19449e-09
100.442 6.35902e-07 6.5968e-09
105.949 4.80377e-07 5.73262e-09
111.757 3.4767e-07 4.642e-09
