0.102705 2.59584e-09 1.70651e-10
0.108336 2.51508e-09 1.47601e-10
0.114275 2.58468e-09 1.38599e-10
0.12054 2.56813e-09 1.41912e-10
0.127149 2.42621e-09 1.35383e-10
0.13412 2.60775e-09 1.33899e-10
0.141474 2.47617e-09 1.33135e-10
0.14923 2.45516e-09 1.30021e-10
0.157412 2.40698e-09 1.17631e-10
0.166042 2.53184e-09 1.20313e-10
0.175145 2.48644e-09 1.195e-10
0.184748 2.50663e-09 1.21342e-10
0.194877 2.50442e-09 1.15893e-10
0.205561 2.49312e-09 1.03659e-10
0.216831 2.59903e-09 1.02998e-10
0.228719 2.52623e-09 1.09776e-10
0.241259 2.65062e-09 9.34654e-11
0.254486 2.6578e-09 9.85269e-11
0.268439 2.65025e-09 9.55865e-11
0.283156 2.74524e-09 1.02179e-10
0.29868 2.76166e-09 1.09003e-10
0.315056 2.86174e-09 9.43202e-11
0.332329 2.86176e-09 9.96116e-11
0.350549 2.96143e-09 9.74421e-11
0.369768 3.06371e-09 9.93053e-11
0.390041 3.07486e-09 9.46416e-11
0.411426 3.188e-09 9.78289e-11
0.433983 3.23811e-09 9.75272e-11
0.457776 3.33243e-09 1.01839e-10
0.482874 3.44553e-09 1.05227e-10
0.509348 3.53381e-09 1.10785e-10
0.537274 3.55751e-09 1.04283e-10
0.56673 3.74446e-09 1.18221e-10
0.597802 3.83662e-09 1.21669e-10
0.630577 3.95491e-09 1.26131e-10
0.665149 3.98344e-09 1.26472e-10
0.701616 4.21827e-09 1.30473e-10
0.740083 4.20342e-09 1.31382e-10
0.780659 4.40276e-09 1.38567e-10
0.823459 4.52583e-09 1.36694e-10
0.868606 4.61281e-09 1.43452e-10
0.916228 4.74559e-09 1.48204e-10
0.966461 4.86867e-09 1.56399e-10
1.01945 4.99089e-09 1.60366e-10
1.07534 5.03756e-09 1.63159e-10
1.1343 5.10994e-09 1.64185e-10
1.19649 5.22572e-09 1.74465e-10
1.26208 5.28331e-09 1.68231e-10
1.33128 5.37157e-09 1.82268e-10
1.40427 5.40926e-09 1.83854e-10
1.48126 5.4374e-09 1.87549e-10
1.56247 5.45347e-09 1.96092e-10
1.64813 5.54167e-09 2.06464e-10
1.73849 5.51811e-09 2.05835e-10
1.83381 5.53891e-09 2.08128e-10
1.93435 5.45697e-09 2.05516e-10
2.0404 5.41819e-09 2.02083e-10
2.15227 5.35029e-09 2.15143e-10
2.27027 5.29838e-09 2.09097e-10
2.39474 5.26981e-09 2.16431e-10
2.52603 5.06839e-09 2.11748e-10
2.66452 4.8664e-09 2.20152e-10
2.81061 4.68576e-09 2.24476e-10
2.9647 4.50603e-09 2.21106e-10
3.12725 4.28169e-09 2.06653e-10
3.2987 4.23864e-09 2.11257e-10
3.47956 4.1652e-09 2.18546e-10
3.67033 3.98179e-09 2.20127e-10
3.87155 3.87359e-09 2.2836e-10
4.08382 3.64192e-09 2.25119e-10
4.30772 3.45623e-09 2.2871e-10
4.54389 3.24884e-09 2.28873e-10
4.79301 3.05509e-09 2.29859e-10
5.05579 2.82032e-09 2.19383e-10
5.33298 2.66135e-09 2.1448e-10
5.62537 2.53152e-09 2.10222e-10
5.93379 2.26898e-09 2.07351e-10
6.25911 2.09104e-09 2.05814e-10
6.60227 1.93212e-09 2.24992e-10
6.96425 1.68587e-09 2.14183e-10
7.34607 1.4344e-09 1.95991e-10
7.74883 1.24139e-09 1.83504e-10
8.17366 1.18087e-09 1.91249e-10
8.62179 1.06101e-09 1.8652e-10
9.09449 8.72748e-10 1.55239e-10
9.5931 6.82885e-10 1.31833e-10
10.1191 5.59822e-10 1.25116e-10
10.6738 4.09811e-10 1.07575e-10
11.259 3.55446e-10 1.03203e-10
11.8763 2.67933e-10 9.08296e-11
12.5275 2.85015e-10 9.45792e-11
13.2143 2.46705e-10 8.74128e-11
13.9388 2.3645e-10 8.67174e-11
14.703 1.52342e-10 7.06239e-11
15.5091 1.06535e-10 6.28651e-11
16.3594 6.35216e-11 4.59642e-11
17.2563 4.15564e-11 4.13417e-11
18.2024 5.2224e-11 5.19541e-11
19.2004 4.55299e-11 4.52946e-11
20.253 9.09677e-12 9.04976e-12
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
