0.8 0.0437199 5.37108e-05
0.9 0.0429798 5.28583e-05
1 0.0426723 5.20421e-05
1.1 0.0420277 5.37481e-05
1.2 0.0407039 5.48927e-05
1.3 0.039251 5.09979e-05
1.4 0.0382743 5.52376e-05
1.5 0.0378491 5.49686e-05
1.6 0.0374368 4.88625e-05
1.7 0.0364462 4.83785e-05
1.8 0.0351166 5.14613e-05
1.9 0.0340444 5.27794e-05
2 0.0336336 5.04572e-05
2.1 0.0332392 4.79862e-05
2.2 0.0323961 4.42456e-05
2.3 0.0310539 4.35425e-05
2.4 0.0296594 4.94577e-05
2.5 0.0287732 4.80762e-05
2.6 0.0283791 4.8736e-05
2.7 0.0277966 4.78378e-05
2.8 0.0267735 4.83633e-05
2.9 0.0254159 4.79199e-05
3 0.0243432 4.97051e-05
3.1 0.0238001 4.84382e-05
3.2 0.0235431 4.72371e-05
3.3 0.0229449 4.51685e-05
3.4 0.0216839 4.2238e-05
3.5 0.0202318 4.35062e-05
3.6 0.0191704 4.01708e-05
3.7 0.0186209 4.37894e-05
3.8 0.0182721 3.70271e-05
3.9 0.0175913 4.30404e-05
4 0.0163718 3.9343e-05
4.1 0.0149902 3.79414e-05
4.2 0.0139603 3.70688e-05
4.3 0.0134296 3.4743e-05
4.4 0.0130097 3.46517e-05
4.5 0.0123511 3.587e-05
4.6 0.0112606 3.42703e-05
4.7 0.01011 3.41037e-05
4.8 0.00917478 3.01602e-05
4.9 0.00854083 2.65795e-05
5 0.00798837 3.05148e-05
5.1 0.00697158 3.06547e-05
5.2 0.00545347 2.54436e-05
5.3 0.00367746 2.07879e-05
5.4 0.00213428 1.81209e-05
5.5 0.00102636 1.32607e-05
5.6 0.000449967 7.96887e-06
5.7 0.000193344 5.61369e-06
5.8 0.000113973 4.75198e-06
5.9 9.42987e-05 4.37224e-06
6 8.58589e-05 3.50253e-06
6.1 8.09368e-05 3.58727e-06
6.2 8.6088e-05 3.47127e-06
6.3 8.04056e-05 3.38942e-06
6.4 8.36937e-05 3.66736e-06
6.5 8.74824e-05 3.69956e-06
6.6 8.98103e-05 3.95574e-06
6.7 8.54846e-05 4.31486e-06
6.8 7.88182e-05 3.81505e-06
6.9 8.26766e-05 3.72352e-06
7 7.90183e-05 3.92162e-06
7.1 7.38192e-05 3.38933e-06
7.2 7.27038e-05 3.73767e-06
7.3 7.35648e-05 3.43367e-06
7.4 7.34977e-05 3.59561e-06
7.5 7.232e-05 3.52178e-06
7.6 7.02298e-05 2.93325e-06
7.7 6.88794e-05 3.44036e-06
7.8 7.02582e-05 3.40311e-06
7.9 7.04268e-05 3.43423e-06
8 7.5217e-05 3.75409e-06
8.1 7.32074e-05 3.33309e-06
8.2 7.27844e-05 4.35444e-06
8.3 6.58271e-05 3.15042e-06
8.4 6.71981e-05 3.12372e-06
8.5 6.6916e-05 3.37386e-06
8.6 6.38781e-05 2.88699e-06
8.7 6.26404e-05 3.2548e-06
8.8 5.93411e-05 3.12058e-06
8.9 6.18444e-05 3.20872e-06
9 6.78454e-05 3.65427e-06
9.1 6.39308e-05 2.95247e-06
9.2 6.35451e-05 3.08385e-06
9.3 6.13927e-05 3.30611e-06
9.4 6.19183e-05 3.78044e-06
9.5 6.00837e-05 3.40591e-06
9.6 5.7839e-05 3.2531e-06
9.7 5.74196e-05 3.79938e-06
9.8 5.50632e-05 3.02855e-06
9.9 5.95777e-05 3.25854e-06
10 5.92605e-05 3.39513e-06
10.1 5.87509e-05 3.44895e-06
10.2 5.7672e-05 2.92805e-06
