-10.2 6.88785
-10.1 6.9018
-10 7.04409
-9.9 7.05812
-9.8 7.11106
-9.7 7.16021
-9.6 7.16649
-9.5 7.24697
-9.4 7.27009
-9.3 7.32757
-9.2 7.43591
-9.1 7.60103
-9 7.52381
-8.9 7.37345
-8.8 7.43988
-8.7 7.52263
-8.6 7.61863
-8.5 7.68398
-8.4 7.7491
-8.3 7.74401
-8.2 7.78951
-8.1 7.77947
-8 7.89086
-7.9 7.98204
-7.8 8.01615
-7.7 8.19741
-7.6 8.12823
-7.5 8.21652
-7.4 8.27273
-7.3 8.3782
-7.2 8.39765
-7.1 8.49179
-7 8.51571
-6.9 8.63101
-6.8 8.69311
-6.7 8.87699
-6.6 9.01642
-6.5 8.93819
-6.4 9.11042
-6.3 9.23897
-6.2 9.3685
-6.1 9.36837
-6 9.42395
-5.9 9.6658
-5.8 9.85139
-5.7 9.99545
-5.6 10.084
-5.5 10.197
-5.4 10.3241
-5.3 10.614
-5.2 10.958
-5.1 11.3256
-5 11.5201
-4.9 12.0296
-4.8 12.4662
-4.7 12.7677
-4.6 13.0294
-4.5 12.7288
-4.4 12.8916
-4.3 12.8384
-4.2 12.9467
-4.1 12.8325
-4 12.9816
-3.9 13.114
-3.8 13.2691
-3.7 13.1253
-3.6 13.1505
-3.5 13.4322
-3.4 13.5535
-3.3 13.4528
-3.2 13.817
-3.1 13.6859
-3 13.7062
-2.9 13.7655
-2.8 13.4174
-2.7 13.5144
-2.6 13.7953
-2.5 13.6468
-2.4 13.8273
-2.3 14.1497
-2.2 14.0501
-2.1 14.1314
-2 14.2695
-1.9 14.3057
-1.8 14.2231
-1.7 14.2185
-1.6 14.2961
-1.5 14.633
-1.4 15.2262
-1.3 14.8523
-1.2 15.1058
-1.1 15.7176
-1 15.4332
-0.9 15.3691
-0.8 15.5475
-0.7 15.3466
-0.6 15.2315
-0.5 15.2227
-0.4 15.4421
-0.3 16.2056
-0.2 18.2812
-0.1 18.1506
0 18.7018
0.1 19.1011
0.2 19.1693
0.3 16.8351
0.4 17.1022
0.5 16.8184
0.6 16.7922
0.7 17.4828
0.8 17.0646
0.9 17.4052
1 17.8032
1.1 18.1
1.2 18.6137
1.3 19.0798
1.4 19.1444
1.5 19.2161
1.6 18.9346
1.7 19.1996
1.8 19.9457
1.9 20.292
2 20.638
2.1 20.7678
2.2 20.3391
2.3 20.6205
2.4 21.1869
2.5 21.4761
2.6 21.4135
2.7 21.9512
2.8 22.8247
2.9 23.0188
3 22.4384
3.1 22.872
3.2 24.029
3.3 25.6349
3.4 26.5989
3.5 24.4145
3.6 22.6516
3.7 25.5101
3.8 25.8618
3.9 28.2888
4 28.2803
4.1 28.836
4.2 27.042
4.3 29.5202
4.4 31.9687
4.5 32.7204
4.6 37.1196
4.7 36.5713
4.8 38.188
4.9 40.1706
5 44.9049
5.1 50.8887
5.2 60.0484
5.3 65.245
5.4 86.2432
5.5 70.645
5.6 48.9291
5.7 48.2721
5.8 9.36288
5.9 9.44914
6 9.56021
6.1 9.6604
6.2 9.768
6.3 9.89095
6.4 10.0114
6.5 10.1257
6.6 10.2584
6.7 10.3898
6.8 11.8183
6.9 12.5193
7 12.8212
7.1 13.146
7.2 13.5255
7.3 13.9481
7.4 14.3931
7.5 14.922
7.6 15.5262
7.7 16.2686
7.8 17.1897
7.9 18.2503
8 19.7603
8.1 21.9356
8.2 25.5572
8.3 34.5493
8.4 48.2317
8.5 14.9751
8.6 15.5264
8.7 16.1054
8.8 16.7516
8.9 17.4825
9 18.3928
9.1 19.4095
9.2 20.5568
9.3 22.0575
9.4 23.978
9.5 23.7789
9.6 27.1156
9.7 47.8304
9.8 60.7603
9.9 114.82
10 0
10.1 0
10.2 0
