-10.2 4.99957e-05 4.50589e-06
-10.1 5.43433e-05 4.26011e-06
-10 5.24371e-05 4.27682e-06
-9.9 5.29689e-05 4.25084e-06
-9.8 5.07922e-05 4.93376e-06
-9.7 5.20027e-05 3.95319e-06
-9.6 4.60456e-05 3.61037e-06
-9.5 5.35743e-05 4.70303e-06
-9.4 5.01495e-05 3.91108e-06
-9.3 4.85019e-05 4.47168e-06
-9.2 4.81141e-05 4.39567e-06
-9.1 4.32659e-05 3.29738e-06
-9 4.89582e-05 4.55665e-06
-8.9 4.68867e-05 4.34961e-06
-8.8 5.92693e-05 5.20391e-06
-8.7 5.78482e-05 4.43508e-06
-8.6 5.21935e-05 4.07881e-06
-8.5 4.60301e-05 4.38802e-06
-8.4 4.49955e-05 4.18754e-06
-8.3 4.63572e-05 4.02535e-06
-8.2 4.96209e-05 4.27713e-06
-8.1 5.0131e-05 4.16247e-06
-8 4.91435e-05 3.79111e-06
-7.9 4.53919e-05 3.51697e-06
-7.8 4.91289e-05 3.9023e-06
-7.7 5.0792e-05 4.52485e-06
-7.6 5.40491e-05 4.3702e-06
-7.5 4.86356e-05 4.1908e-06
-7.4 4.07516e-05 3.4974e-06
-7.3 4.82896e-05 4.11069e-06
-7.2 4.31597e-05 3.59372e-06
-7.1 4.95715e-05 4.21454e-06
-7 5.67609e-05 4.2819e-06
-6.9 4.28061e-05 3.61933e-06
-6.8 4.98377e-05 4.01546e-06
-6.7 4.55087e-05 3.6252e-06
-6.6 5.44596e-05 4.51744e-06
-6.5 4.84363e-05 4.17557e-06
-6.4 6.39353e-05 4.0033e-06
-6.3 5.52371e-05 3.93906e-06
-6.2 5.38383e-05 4.27172e-06
-6.1 5.41958e-05 4.16079e-06
-6 4.64406e-05 3.96752e-06
-5.9 4.93132e-05 4.28654e-06
-5.8 4.93911e-05 3.98123e-06
-5.7 5.83064e-05 4.76118e-06
-5.6 5.40328e-05 4.13991e-06
-5.5 5.06721e-05 3.90353e-06
-5.4 5.21432e-05 3.94887e-06
-5.3 4.65809e-05 3.60712e-06
-5.2 4.58521e-05 3.74697e-06
-5.1 4.90871e-05 3.63205e-06
-5 4.63489e-05 3.43189e-06
-4.9 4.66581e-05 3.86629e-06
-4.8 5.14417e-05 3.57147e-06
-4.7 4.3785e-05 3.90621e-06
-4.6 4.37424e-05 3.8029e-06
-4.5 4.70342e-05 4.26491e-06
-4.4 3.85501e-05 3.18037e-06
-4.3 4.34817e-05 4.02598e-06
-4.2 4.54958e-05 4.17535e-06
-4.1 4.06915e-05 3.8218e-06
-4 3.90268e-05 3.84048e-06
-3.9 3.95611e-05 3.59213e-06
-3.8 4.22522e-05 3.50633e-06
-3.7 4.10354e-05 3.24535e-06
-3.6 4.03132e-05 3.47411e-06
-3.5 3.85499e-05 3.4238e-06
-3.4 3.46727e-05 3.06535e-06
-3.3 3.47475e-05 3.14318e-06
-3.2 3.85362e-05 3.41422e-06
-3.1 3.71688e-05 3.17168e-06
-3 3.10381e-05 2.52154e-06
-2.9 3.26402e-05 3.44505e-06
-2.8 3.23337e-05 3.22419e-06
-2.7 2.54087e-05 2.9697e-06
-2.6 2.97855e-05 3.32778e-06
-2.5 2.97856e-05 3.05529e-06
-2.4 2.69155e-05 2.88531e-06
-2.3 2.69291e-05 3.2007e-06
-2.2 3.27775e-05 3.69102e-06
-2.1 2.62171e-05 3.39697e-06
