-10.2 5.73595e-08 2.81432e-09
-10.1 5.72292e-08 1.90043e-09
-10 5.63555e-08 1.60973e-09
-9.9 5.61283e-08 1.51164e-09
-9.8 5.39012e-08 1.58648e-09
-9.7 5.54931e-08 1.5244e-09
-9.6 5.54828e-08 1.54672e-09
-9.5 5.43059e-08 1.40734e-09
-9.4 5.83805e-08 1.33093e-09
-9.3 5.68337e-08 1.56436e-09
-9.2 5.57254e-08 1.56781e-09
-9.1 5.8072e-08 1.77837e-09
-9 5.93305e-08 1.64167e-09
-8.9 5.71534e-08 1.41611e-09
-8.8 6.00086e-08 1.60174e-09
-8.7 5.87383e-08 1.90043e-09
-8.6 5.82955e-08 1.7044e-09
-8.5 6.0587e-08 1.71467e-09
-8.4 6.1476e-08 1.9967e-09
-8.3 5.98083e-08 1.25313e-09
-8.2 5.92788e-08 1.62303e-09
-8.1 6.15764e-08 1.48284e-09
-8 5.94367e-08 1.33373e-09
-7.9 6.17383e-08 1.24975e-09
-7.8 6.15152e-08 1.72625e-09
-7.7 6.26159e-08 1.55764e-09
-7.6 6.54972e-08 1.67741e-09
-7.5 6.46385e-08 1.64392e-09
-7.4 6.2654e-08 1.55005e-09
-7.3 6.47934e-08 1.79029e-09
-7.2 6.33814e-08 1.54056e-09
-7.1 6.30018e-08 1.66014e-09
-7 6.56966e-08 1.617e-09
-6.9 6.37339e-08 1.64008e-09
-6.8 6.40255e-08 1.80904e-09
-6.7 6.86484e-08 2.23147e-09
-6.6 6.82987e-08 1.93266e-09
-6.5 6.71444e-08 1.38873e-09
-6.4 6.83275e-08 1.78417e-09
-6.3 6.65159e-08 1.7445e-09
-6.2 6.74845e-08 1.60725e-09
-6.1 6.77335e-08 1.41806e-09
-6 6.85791e-08 1.54205e-09
-5.9 6.79408e-08 1.51007e-09
-5.8 7.16233e-08 1.69704e-09
-5.7 7.16437e-08 1.75286e-09
-5.6 7.21082e-08 1.39008e-09
-5.5 7.08881e-08 1.41996e-09
-5.4 7.2205e-08 1.76146e-09
-5.3 7.20857e-08 1.36781e-09
-5.2 6.91976e-08 1.33296e-09
-5.1 7.09632e-08 1.53388e-09
-5 7.00887e-08 1.30336e-09
-4.9 6.96318e-08 1.47989e-09
-4.8 6.84153e-08 1.29891e-09
-4.7 6.78796e-08 1.42285e-09
-4.6 6.8595e-08 1.49393e-09
-4.5 6.93363e-08 1.36002e-09
