-10.2 0.00112485 2.15267e-05
-10.1 0.00137625 2.23459e-05
-10 0.00153662 2.82102e-05
-9.9 0.00165136 2.40883e-05
-9.8 0.00167842 2.49273e-05
-9.7 0.00174586 2.49077e-05
-9.6 0.00178689 2.31213e-05
-9.5 0.00182502 2.49766e-05
-9.4 0.00191257 2.07543e-05
-9.3 0.00191765 2.10087e-05
-9.2 0.00200656 2.75236e-05
-9.1 0.00202525 2.23649e-05
-9 0.00209161 2.2769e-05
-8.9 0.00209384 2.45003e-05
-8.8 0.00219217 2.24086e-05
-8.7 0.00224464 2.41324e-05
-8.6 0.00225193 2.04631e-05
-8.5 0.00223811 2.26096e-05
-8.4 0.00226342 2.79311e-05
-8.3 0.00225999 2.45202e-05
-8.2 0.00235974 2.28064e-05
-8.1 0.00240211 2.59778e-05
-8 0.00238997 2.64649e-05
-7.9 0.00242589 2.53683e-05
-7.8 0.00241701 2.59887e-05
-7.7 0.00243727 2.58529e-05
-7.6 0.00251719 2.40107e-05
-7.5 0.00255261 2.71956e-05
-7.4 0.00250613 2.4034e-05
-7.3 0.0025727 2.51609e-05
-7.2 0.00252536 2.55892e-05
-7.1 0.00261967 2.61658e-05
-7 0.00266369 2.86041e-05
-6.9 0.00268749 2.78159e-05
-6.8 0.00272795 2.78382e-05
-6.7 0.00274609 2.48968e-05
-6.6 0.0027724 2.69727e-05
-6.5 0.0028002 2.46363e-05
-6.4 0.00285962 2.70078e-05
-6.3 0.0028225 2.32031e-05
-6.2 0.00287879 2.76099e-05
-6.1 0.00292973 2.8342e-05
-6 0.00294542 3.33794e-05
-5.9 0.00296488 2.31193e-05
-5.8 0.00302359 2.55622e-05
-5.7 0.00310402 2.69572e-05
-5.6 0.00318184 2.73462e-05
-5.5 0.00316728 2.89606e-05
-5.4 0.00331334 2.78326e-05
-5.3 0.0036202 3.10161e-05
-5.2 0.00439327 3.3754e-05
-5.1 0.00637219 3.80448e-05
-5 0.00990016 3.76256e-05
-4.9 0.0142829 4.5386e-05
-4.8 0.0178261 4.97506e-05
-4.7 0.0189636 5.84479e-05
-4.6 0.0176601 6.0206e-05
-4.5 0.016021 5.92266e-05
-4.4 0.0151686 5.15027e-05
-4.3 0.015345 4.88105e-05
-4.2 0.0158472 3.95431e-05
-4.1 0.016294 5.01673e-05
-4 0.0161907 4.53874e-05
-3.9 0.0157564 5.38969e-05
-3.8 0.0155864 4.60365e-05
-3.7 0.0154574 4.87862e-05
-3.6 0.0153121 3.95207e-05
-3.5 0.0152484 4.51741e-05
-3.4 0.0153725 4.72865e-05
-3.3 0.0152757 4.28789e-05
-3.2 0.015215 4.50037e-05
-3.1 0.0152204 4.36858e-05
-3 0.0151348 4.65943e-05
-2.9 0.0148463 4.79989e-05
-2.8 0.014564 4.25146e-05
-2.7 0.0145973 4.3809e-05
-2.6 0.0147385 5.06963e-05
-2.5 0.0145111 4.69527e-05
-2.4 0.0143628 5.1442e-05
-2.3 0.0143809 4.91784e-05
-2.2 0.0143815 4.92125e-05
-2.1 0.0141468 4.87631e-05
-2 0.0138451 4.61541e-05
-1.9 0.0138699 4.72003e-05
-1.8 0.0140931 4.62098e-05
-1.7 0.0139669 4.54784e-05
-1.6 0.0136731 4.38968e-05
-1.5 0.0135306 4.6855e-05
-1.4 0.0137909 4.84517e-05
-1.3 0.0137831 4.66418e-05
