2.7 0.00176151 2.60271e-06
2.8 0.00169476 2.75668e-06
2.9 0.00162707 2.82963e-06
3 0.00156587 2.49992e-06
3.1 0.00151357 2.46806e-06
3.2 0.00145859 2.16587e-06
3.3 0.0013968 2.10808e-06
3.4 0.0013334 1.95174e-06
3.5 0.00127023 2.01867e-06
3.6 0.00121736 1.87753e-06
3.7 0.00116851 1.93238e-06
3.8 0.00111815 1.92662e-06
3.9 0.00106185 1.85024e-06
4 0.00100469 1.8583e-06
4.1 0.000950058 1.75488e-06
4.2 0.000903596 1.98591e-06
4.3 0.000862337 1.77861e-06
4.4 0.000818609 1.53304e-06
4.5 0.000772454 1.64198e-06
4.6 0.000723346 1.59583e-06
4.7 0.000676064 1.65936e-06
4.8 0.000635233 1.52838e-06
4.9 0.000596458 1.47425e-06
5 0.000556755 1.44269e-06
5.1 0.000512765 1.38675e-06
5.2 0.000465763 1.49998e-06
5.3 0.000423474 1.43589e-06
5.4 0.000391563 1.42338e-06
5.5 0.000369505 1.45247e-06
5.6 0.000357157 1.4831e-06
5.7 0.000349419 1.4845e-06
5.8 0.000344842 1.41454e-06
5.9 0.000340017 1.35204e-06
6 0.000336804 1.39756e-06
6.1 0.000333259 1.36818e-06
6.2 0.000328477 1.26902e-06
6.3 0.000325715 1.30092e-06
6.4 0.000322227 1.29981e-06
6.5 0.00031735 1.19639e-06
6.6 0.00031308 1.33993e-06
6.7 0.000309014 1.30291e-06
6.8 0.000305804 1.3002e-06
6.9 0.000301869 1.38012e-06
7 0.000297618 1.41489e-06
7.1 0.000293638 1.24513e-06
7.2 0.000289097 1.15975e-06
7.3 0.000286692 1.25766e-06
7.4 0.000283624 1.254e-06
7.5 0.000280319 1.36914e-06
7.6 0.000275676 1.19959e-06
7.7 0.000271816 1.23943e-06
7.8 0.000268347 1.23688e-06
7.9 0.000264115 1.18731e-06
8 0.00025978 1.18013e-06
8.1 0.000256462 1.24491e-06
8.2 0.000253154 1.17186e-06
8.3 0.000249978 1.22262e-06
8.4 0.000246034 1.09744e-06
8.5 0.000242713 1.22945e-06
8.6 0.000237814 1.14538e-06
8.7 0.000235202 1.06224e-06
8.8 0.000231782 1.01444e-06
8.9 0.000228372 1.02071e-06
9 0.000224255 9.51582e-07
9.1 0.00021973 9.72241e-07
9.2 0.000216691 9.93419e-07
9.3 0.000214066 1.01223e-06
9.4 0.000210188 9.09476e-07
9.5 0.000204741 9.22623e-07
9.6 0.000201912 9.49382e-07
9.7 0.000197562 9.29692e-07
9.8 0.000194088 9.59372e-07
9.9 0.000190952 9.20104e-07
10 0.000186842 8.38451e-07
10.1 0.000181727 8.19758e-07
10.2 0.000177912 8.06731e-07
