-10.2 7.91437 0.0243692
-10.1 8.36019 0.0289772
-10 8.66479 0.0339675
-9.9 8.86351 0.0296253
-9.8 9.06403 0.0341793
-9.7 9.13801 0.027862
-9.6 9.30746 0.0283791
-9.5 9.34609 0.0291718
-9.4 9.54426 0.0317759
-9.3 9.68853 0.0299462
-9.2 9.76044 0.0304288
-9.1 9.88163 0.0303198
-9 9.99628 0.0291215
-8.9 10.0282 0.0287794
-8.8 10.1705 0.0274639
-8.7 10.2467 0.0301068
-8.6 10.3983 0.0299
-8.5 10.4138 0.0308121
-8.4 10.4556 0.0351679
-8.3 10.5539 0.0322529
-8.2 10.6912 0.0300698
-8.1 10.7878 0.0303794
-8 10.834 0.0335798
-7.9 10.9416 0.0337529
-7.8 10.9743 0.0288417
-7.7 11.0561 0.0327686
-7.6 11.162 0.0311485
-7.5 11.2992 0.0332679
-7.4 11.3382 0.0334585
-7.3 11.48 0.031959
-7.2 11.4925 0.0334371
-7.1 11.6549 0.0289918
-7 11.7651 0.032625
-6.9 11.849 0.0319843
-6.8 11.9858 0.0309325
-6.7 12.0804 0.0295956
-6.6 12.1733 0.0331401
-6.5 12.2935 0.0268336
-6.4 12.4799 0.0268267
-6.3 12.5468 0.0271822
-6.2 12.7408 0.0273187
-6.1 12.8819 0.0317567
-6 13.0578 0.0323406
-5.9 13.2007 0.0252209
-5.8 13.4361 0.03035
-5.7 13.7161 0.0284187
-5.6 13.9579 0.0254542
-5.5 14.2256 0.0299137
-5.4 14.6056 0.0290172
-5.3 15.0716 0.0298673
-5.2 15.7381 0.0325974
-5.1 16.8118 0.0350675
-5 18.8991 0.0337188
-4.9 22.2862 0.0387071
-4.8 26.4843 0.0482331
-4.7 29.5652 0.0500459
-4.6 29.6029 0.0602045
-4.5 28.2163 0.0565075
-4.4 26.9487 0.0567948
-4.3 26.7726 0.056025
-4.2 27.1475 0.0458293
-4.1 28.1767 0.0453577
-4 28.5901 0.0537155
-3.9 28.2526 0.0587695
-3.8 28.2 0.0525779
-3.7 28.4207 0.056167
-3.6 28.3798 0.0515993
-3.5 28.3271 0.0512749
-3.4 28.7175 0.0528457
-3.3 28.9626 0.0524385
-3.2 28.911 0.0520161
-3.1 29.0252 0.0548471
-3 29.5362 0.0543587
-2.9 29.6072 0.0579461
-2.8 29.2074 0.0516169
-2.7 29.2275 0.0597122
-2.6 29.8475 0.0617972
-2.5 30.0693 0.0552257
-2.4 29.8137 0.0577896
-2.3 29.91 0.0603115
-2.2 30.474 0.0636862
-2.1 30.7754 0.0656031
-2 30.3942 0.0637527
-1.9 30.1559 0.0629075
-1.8 30.8849 0.0635072
-1.7 31.4458 0.0613276
-1.6 31.37 0.0582245
-1.5 30.9293 0.0663173
-1.4 31.3567 0.0690383
-1.3 32.2458 0.0631097
-1.2 32.3963 0.0697945
-1.1 31.7305 0.0706423
-1 31.5946 0.0655286
-0.9 32.5307 0.0737681
-0.8 33.2958 0.0686712
-0.7 33.1549 0.073534
-0.6 32.3643 0.0670592
-0.5 32.4789 0.0621709
-0.4 33.7778 0.0752186
-0.3 35.7859 0.0827938
-0.2 36.7011 0.0737294
-0.1 37.3458 0.0709536
0 38.8808 0.0898544
0.1 40.7645 0.0813767
0.2 40.9981 0.093422
0.3 34.576 0.0742915
0.4 34.4146 0.0752783
0.5 35.8068 0.0890708
0.6 37.4304 0.0861588
0.7 37.6083 0.0833293
0.8 36.2651 0.0903858
0.9 35.9286 0.0737053
1 37.478 0.0818702
1.1 39.3863 0.0805196
1.2 39.7203 0.0884074
1.3 38.3442 0.0990526
1.4 37.3698 0.0866501
1.5 38.0097 0.09135
1.6 40.115 0.103661
1.7 41.2598 0.0915439
1.8 40.5331 0.103496
1.9 39.0442 0.100183
2 39.9405 0.104049
2.1 42.222 0.105229
2.2 44.1103 0.110912
2.3 44.2052 0.10769
2.4 42.6708 0.101648
2.5 41.5522 0.0977134
2.6 43.1045 0.113278
2.7 45.4733 0.108779
2.8 46.9725 0.128024
2.9 45.9455 0.121599
3 44.095 0.120358
3.1 44.1906 0.124454
3.2 47.2814 0.130273
3.3 50.8881 0.141235
3.4 52.2406 0.148295
3.5 50.5461 0.153622
3.6 48.6141 0.140721
3.7 49.0364 0.151996
3.8 52.4134 0.13255
3.9 56.5703 0.151811
4 58.2901 0.18406
4.1 56.7785 0.16147
4.2 54.5559 0.163324
4.3 55.3242 0.183269
4.4 59.5019 0.179955
4.5 64.8574 0.214262
4.6 67.5167 0.243323
4.7 67.9506 0.225353
4.8 67.932 0.250687
4.9 71.4181 0.243203
5 80.6781 0.240063
5.1 92.6836 0.27879
5.2 105.29 0.342283
