-10.2 6.67604
-10.1 6.69305
-10 6.72885
-9.9 6.75845
-9.8 6.78984
-9.7 6.82511
-9.6 6.85721
-9.5 6.89165
-9.4 6.92748
-9.3 6.96131
-9.2 6.99856
-9.1 7.03724
-9 7.07612
-8.9 7.11728
-8.8 7.15833
-8.7 7.20096
-8.6 7.24282
-8.5 7.28788
-8.4 7.33448
-8.3 7.3826
-8.2 7.43088
-8.1 7.48141
-8 7.53284
-7.9 7.58504
-7.8 7.63752
-7.7 7.6933
-7.6 7.75241
-7.5 7.8129
-7.4 7.87454
-7.3 7.93812
-7.2 8.00029
-7.1 8.06665
-7 8.13614
-6.9 8.20726
-6.8 8.28706
-6.7 8.36182
-6.6 8.43875
-6.5 8.52116
-6.4 8.61057
-6.3 8.70578
-6.2 8.79949
-6.1 8.90174
-6 9.01462
-5.9 9.13441
-5.8 9.25667
-5.7 9.40432
-5.6 9.55694
-5.5 9.72396
-5.4 9.90632
-5.3 10.113
-5.2 10.3721
-5.1 10.6878
-5 11.0016
-4.9 11.4951
-4.8 11.9183
-4.7 12.0726
-4.6 12.1353
-4.5 12.0987
-4.4 12.3313
-4.3 12.2035
-4.2 12.3948
-4.1 12.3543
-4 12.4494
-3.9 12.4917
-3.8 12.5121
-3.7 12.5594
-3.6 12.6035
-3.5 12.8556
-3.4 12.882
-3.3 12.7914
-3.2 13.213
-3.1 13.121
-3 13.1412
-2.9 13.0663
-2.8 12.7893
-2.7 12.9351
-2.6 13.26
-2.5 13.0615
-2.4 13.1624
-2.3 13.4887
-2.2 13.5099
-2.1 13.666
-2 13.5903
-1.9 13.588
-1.8 13.5159
-1.7 13.6239
-1.6 13.6686
-1.5 14.009
-1.4 14.4283
-1.3 14.1945
-1.2 14.4283
-1.1 14.8572
-1 14.6653
-0.9 14.53
-0.8 14.934
-0.7 14.7538
-0.6 14.6699
-0.5 14.5148
-0.4 14.7301
-0.3 15.4265
-0.2 15.3813
-0.1 15.2072
0 15.7009
0.1 16.0809
0.2 16.206
0.3 16.2573
0.4 16.4792
0.5 16.3466
0.6 16.3045
0.7 16.6464
0.8 16.3994
0.9 16.8085
1 17.149
1.1 17.518
1.2 17.9817
1.3 18.3021
1.4 18.3879
1.5 18.647
1.6 18.4439
1.7 18.5646
1.8 19.0055
1.9 19.5744
2 19.8268
2.1 19.8356
2.2 19.5596
2.3 19.9067
2.4 20.5848
2.5 20.7173
2.6 20.6716
2.7 21.0802
2.8 21.8824
2.9 22.1611
3 21.5651
3.1 21.8276
3.2 22.6798
3.3 24.6308
3.4 25.6225
3.5 23.6698
3.6 22.1005
3.7 24.2565
3.8 24.8296
3.9 27.4284
4 27.1916
4.1 27.5963
4.2 26.3261
4.3 28.5018
4.4 30.6642
4.5 31.8725
4.6 35.5274
4.7 35.441
4.8 37.1343
4.9 39.0692
5 43.2702
5.1 49.0622
5.2 57.8449
5.3 61.7786
5.4 81.1999
5.5 72.0647
5.6 66.6383
5.7 96.7823
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
