-10.2 9.52982e-08 1.13931e-08
-10.1 1.00496e-07 1.0684e-08
-10 9.72524e-08 9.56022e-09
-9.9 9.78028e-08 1.10799e-08
-9.8 9.14491e-08 1.16858e-08
-9.7 9.34886e-08 9.59907e-09
-9.6 8.12681e-08 8.90626e-09
-9.5 9.84546e-08 1.14516e-08
-9.4 8.78738e-08 9.13048e-09
-9.3 8.73438e-08 1.00976e-08
-9.2 8.34782e-08 9.18759e-09
-9.1 7.25668e-08 7.12374e-09
-9 8.89623e-08 1.03809e-08
-8.9 8.24971e-08 9.99553e-09
-8.8 1.11417e-07 1.40958e-08
-8.7 1.10496e-07 1.13769e-08
-8.6 8.68386e-08 9.4429e-09
-8.5 7.85448e-08 9.42484e-09
-8.4 7.78206e-08 9.17993e-09
-8.3 8.76507e-08 1.07016e-08
-8.2 8.66211e-08 1.17206e-08
-8.1 9.46514e-08 1.02866e-08
-8 8.98866e-08 9.87886e-09
-7.9 7.82859e-08 8.24924e-09
-7.8 8.43526e-08 7.9043e-09
-7.7 9.29931e-08 1.13888e-08
-7.6 1.04325e-07 1.2158e-08
-7.5 9.59538e-08 1.04563e-08
-7.4 7.4184e-08 7.95568e-09
-7.3 9.32434e-08 1.18981e-08
-7.2 7.61211e-08 8.31959e-09
-7.1 9.58791e-08 1.12081e-08
-7 1.10181e-07 1.10259e-08
-6.9 7.82657e-08 8.49713e-09
-6.8 9.37376e-08 1.04095e-08
-6.7 8.07164e-08 8.74027e-09
-6.6 1.02506e-07 1.10794e-08
-6.5 9.1528e-08 1.0129e-08
-6.4 1.19809e-07 9.95352e-09
-6.3 1.06957e-07 9.83295e-09
-6.2 1.00489e-07 1.10195e-08
-6.1 9.87563e-08 9.39559e-09
-6 7.99717e-08 8.97773e-09
-5.9 1.01183e-07 1.28322e-08
-5.8 9.22226e-08 1.12918e-08
-5.7 1.07396e-07 1.21751e-08
-5.6 1.04161e-07 1.11488e-08
-5.5 8.9884e-08 8.58475e-09
-5.4 9.37988e-08 1.00645e-08
-5.3 8.5723e-08 9.55976e-09
-5.2 8.37427e-08 9.34385e-09
-5.1 8.10025e-08 7.31842e-09
-5 8.10462e-08 8.33988e-09
-4.9 8.03278e-08 7.84709e-09
-4.8 9.21268e-08 7.95248e-09
-4.7 8.67386e-08 1.09907e-08
-4.6 8.00016e-08 9.1641e-09
-4.5 8.55118e-08 1.0595e-08
-4.4 6.68687e-08 7.67942e-09
-4.3 7.43287e-08 9.36723e-09
-4.2 8.09708e-08 1.07771e-08
-4.1 6.97937e-08 7.83799e-09
-4 7.33005e-08 9.42734e-09
-3.9 6.56755e-08 7.3591e-09
-3.8 6.97621e-08 8.21837e-09
-3.7 7.44965e-08 7.98671e-09
-3.6 7.50067e-08 8.05243e-09
-3.5 6.63037e-08 7.07325e-09
-3.4 6.08544e-08 7.04694e-09
-3.3 5.74351e-08 6.35357e-09
-3.2 7.25966e-08 8.36267e-09
-3.1 6.82289e-08 7.89636e-09
-3 4.99326e-08 5.18014e-09
-2.9 6.00215e-08 9.75928e-09
-2.8 5.57471e-08 7.13934e-09
-2.7 4.44941e-08 6.74084e-09
-2.6 5.34442e-08 7.56653e-09
-2.5 4.91788e-08 6.64626e-09
-2.4 4.46269e-08 6.19802e-09
-2.3 5.1911e-08 8.94249e-09
-2.2 5.9888e-08 9.3044e-09
-2.1 4.77763e-08 7.85431e-09
-2 6.35614e-08 8.23718e-09
-1.9 5.28424e-08 7.24916e-09
-1.8 4.94637e-08 9.13271e-09
-1.7 3.83383e-08 5.00181e-09
-1.6 5.41634e-08 7.01211e-09
-1.5 4.46305e-08 6.45878e-09
-1.4 4.25958e-08 5.78963e-09
-1.3 4.35343e-08 6.73957e-09
-1.2 3.38871e-08 5.70226e-09
-1.1 3.60994e-08 6.5196e-09
-1 4.37119e-08 6.78098e-09
-0.9 4.95558e-08 7.61165e-09
-0.8 3.91745e-08 5.42284e-09
-0.7 3.43359e-08 4.81349e-09
-0.6 3.66642e-08 4.99873e-09
-0.5 4.57503e-08 7.36054e-09
-0.4 4.07219e-08 6.4873e-09
-0.3 4.36135e-08 7.23868e-09
-0.2 4.8726e-08 6.92254e-09
-0.1 3.56532e-08 7.61672e-09
0 2.72058e-08 4.74603e-09
0.1 3.779e-08 5.92108e-09
0.2 2.55262e-08 4.36151e-09
0.3 3.47245e-08 5.27228e-09
0.4 3.1933e-08 6.82701e-09
0.5 3.42639e-08 5.383e-09
0.6 3.03679e-08 6.05858e-09
0.7 2.76364e-08 4.10902e-09
0.8 1.91372e-08 3.89382e-09
0.9 2.74725e-08 5.44194e-09
1 1.65853e-08 3.17492e-09
1.1 2.79176e-08 4.77735e-09
1.2 2.37645e-08 4.89271e-09
1.3 2.44579e-08 6.31433e-09
1.4 1.32899e-08 3.05889e-09
1.5 1.16494e-08 3.10356e-09
1.6 2.44884e-08 6.43828e-09
1.7 1.92182e-08 3.58518e-09
1.8 2.39035e-08 5.79433e-09
1.9 1.75292e-08 3.48284e-09
2 2.51887e-08 6.46246e-09
2.1 1.53456e-08 3.83602e-09
2.2 1.99162e-08 5.28389e-09
2.3 6.96634e-09 2.54976e-09
2.4 9.52175e-09 2.23447e-09
2.5 1.04741e-08 2.72424e-09
2.6 9.53731e-09 2.04734e-09
2.7 1.30193e-08 2.51415e-09
2.8 7.52837e-09 2.37372e-09
2.9 1.33628e-08 3.92879e-09
3 1.00818e-08 3.17411e-09
3.1 9.68777e-09 2.57767e-09
3.2 5.93099e-09 2.10026e-09
3.3 1.16386e-08 4.46323e-09
3.4 6.85518e-09 2.41241e-09
3.5 5.25606e-09 2.7613e-09
3.6 3.45829e-09 1.22921e-09
3.7 4.34497e-09 1.42535e-09
3.8 1.46091e-09 7.32083e-10
3.9 5.42608e-09 1.88931e-09
4 3.40518e-09 1.22217e-09
4.1 3.8239e-09 1.17173e-09
4.2 2.45103e-09 9.2054e-10
4.3 2.08094e-09 7.64709e-10
4.4 6.45224e-10 3.06092e-10
4.5 7.66531e-10 3.61966e-10
