1 4.21291e-13 1.87756e-14
3 1.1909e-12 5.11509e-14
5 7.9237e-10 5.05248e-10
7 5.69003e-08 3.88729e-09
9 0.000881546 5.61151e-07
11 0.000705191 5.32805e-07
13 0.00044259 3.67947e-07
15 0.00027659 3.05856e-07
17 0.000196073 2.16071e-07
19 0.000135887 1.84923e-07
21 0.00010784 1.33771e-07
23 7.05985e-05 9.52687e-08
25 5.34572e-05 7.28316e-08
27 3.98328e-05 5.61453e-08
29 3.43134e-05 4.66283e-08
31 3.04e-05 3.64097e-08
33 2.39738e-05 2.65208e-08
35 1.92783e-05 2.35704e-08
37 1.68712e-05 2.20608e-08
39 1.49355e-05 2.07452e-08
41 1.33315e-05 1.7712e-08
43 1.19864e-05 1.55448e-08
45 1.025e-05 1.32772e-08
47 8.05056e-06 1.1139e-08
49 7.15867e-06 9.69936e-09
51 6.17709e-06 8.58432e-09
53 5.51111e-06 7.8945e-09
55 4.80081e-06 6.96925e-09
57 4.29224e-06 6.13285e-09
59 3.88532e-06 5.55199e-09
61 3.3841e-06 4.82842e-09
63 3.04591e-06 4.39756e-09
65 2.77987e-06 3.97482e-09
67 2.55314e-06 3.92332e-09
69 2.23998e-06 3.41674e-09
71 2.05438e-06 3.24575e-09
73 1.89715e-06 2.94753e-09
75 1.76148e-06 2.70233e-09
77 1.64325e-06 2.52097e-09
79 1.44745e-06 2.25869e-09
81 1.32006e-06 2.05797e-09
83 1.2294e-06 1.87789e-09
85 1.14973e-06 1.83831e-09
87 1.07968e-06 1.74685e-09
89 1.01801e-06 1.61996e-09
91 9.62412e-07 1.55004e-09
93 8.83665e-07 1.38425e-09
95 7.64184e-07 1.25469e-09
97 7.25947e-07 1.14663e-09
99 6.8485e-07 1.08088e-09
101 6.4848e-07 1.10495e-09
103 6.15255e-07 9.61309e-10
105 5.85562e-07 9.49067e-10
107 5.57998e-07 9.29828e-10
109 5.3339e-07 8.50688e-10
111 5.10403e-07 8.43016e-10
113 4.89244e-07 7.86332e-10
115 4.69432e-07 7.98186e-10
117 4.0856e-07 6.75147e-10
119 3.77685e-07 6.21147e-10
121 3.67029e-07 5.99832e-10
123 3.51442e-07 5.95986e-10
125 3.37187e-07 5.51507e-10
127 3.24172e-07 5.38267e-10
129 3.11935e-07 5.155e-10
131 3.00408e-07 4.84819e-10
133 2.76948e-07 4.35576e-10
135 2.49666e-07 4.137e-10
137 2.36221e-07 3.81706e-10
139 2.29037e-07 3.69823e-10
141 2.19519e-07 3.64568e-10
143 2.10923e-07 3.31894e-10
145 2.03125e-07 3.45742e-10
147 1.95473e-07 3.08661e-10
149 1.88761e-07 3.16751e-10
151 1.8211e-07 2.97347e-10
153 1.76216e-07 2.84308e-10
155 1.70643e-07 2.84662e-10
157 1.5978e-07 2.65414e-10
159 1.47016e-07 2.38645e-10
161 1.39069e-07 2.35819e-10
163 1.33597e-07 2.24772e-10
165 1.3097e-07 2.13738e-10
167 1.26728e-07 2.17566e-10
169 1.22704e-07 2.01449e-10
171 1.18967e-07 1.88904e-10
173 1.15331e-07 1.8588e-10
175 1.11942e-07 1.81461e-10
177 1.0874e-07 1.81307e-10
179 1.0587e-07 1.76151e-10
181 1.02998e-07 1.74128e-10
183 1.00302e-07 1.65836e-10
185 9.77759e-08 1.59957e-10
187 9.52004e-08 1.63787e-10
189 9.28583e-08 1.50974e-10
191 9.06348e-08 1.48042e-10
193 8.57837e-08 1.4619e-10
195 7.58213e-08 1.30173e-10
197 7.19167e-08 1.2779e-10
199 6.83148e-08 1.22588e-10
201 6.52295e-08 1.22833e-10
203 6.23014e-08 1.20456e-10
205 6.33596e-08 1.19619e-10
207 6.16531e-08 1.24148e-10
209 6.0118e-08 1.09127e-10
211 5.86324e-08 1.25557e-10
213 5.72188e-08 1.135e-10
215 5.59045e-08 1.0491e-10
217 5.45862e-08 1.08559e-10
219 5.34075e-08 1.14699e-10
221 5.2258e-08 1.06268e-10
223 5.10225e-08 1.10295e-10
225 5.00701e-08 1.01506e-10
227 4.88569e-08 1.02264e-10
229 4.80206e-08 1.03797e-10
231 4.69906e-08 1.04604e-10
233 4.60763e-08 9.95959e-11
235 4.52888e-08 1.08064e-10
237 4.43374e-08 9.79231e-11
239 4.3532e-08 1.03925e-10
241 4.27154e-08 8.69632e-11
243 4.19777e-08 9.84358e-11
245 4.12524e-08 8.81581e-11
247 4.04963e-08 9.29894e-11
249 3.98569e-08 8.56095e-11
251 3.90948e-08 9.75965e-11
253 3.85798e-08 8.29254e-11
255 3.78199e-08 1.00118e-10
257 3.62473e-08 8.30103e-11
259 3.25418e-08 9.2302e-11
261 3.10308e-08 6.78682e-11
263 2.96141e-08 9.20122e-11
265 2.83837e-08 6.39206e-11
267 2.82781e-08 7.68434e-11
269 2.85671e-08 7.40733e-11
271 2.7921e-08 7.14529e-11
273 2.73853e-08 7.56693e-11
275 2.69763e-08 6.21186e-11
277 2.60228e-08 7.06705e-11
279 2.52836e-08 7.42381e-11
281 2.46114e-08 6.70278e-11
283 2.4053e-08 6.80339e-11
285 2.34139e-08 6.5546e-11
287 2.30025e-08 6.75661e-11
289 2.27114e-08 6.36377e-11
291 2.22642e-08 6.53421e-11
293 2.17961e-08 6.12894e-11
295 2.14466e-08 6.49386e-11
297 2.10549e-08 5.9967e-11
299 2.05821e-08 5.86989e-11
301 1.99016e-08 5.77251e-11
303 1.94845e-08 5.74418e-11
305 1.90178e-08 6.29285e-11
307 1.86736e-08 5.23592e-11
309 1.83574e-08 5.79166e-11
311 1.78756e-08 5.60659e-11
313 1.76179e-08 4.95209e-11
315 1.73526e-08 5.13087e-11
317 1.71016e-08 6.25814e-11
319 1.6767e-08 4.83242e-11
321 1.65253e-08 5.17119e-11
323 1.62328e-08 4.8271e-11
325 1.60175e-08 5.43465e-11
327 1.56575e-08 4.8814e-11
329 1.51096e-08 4.67583e-11
