1 1.55822e-10 1.52363e-10
3 2.39698e-13 1.38415e-14
5 3.7406e-13 2.3453e-14
7 5.57881e-13 3.15509e-14
9 9.40527e-05 1.484e-07
11 0.000415113 2.51482e-07
13 0.000281357 2.09766e-07
15 0.000188317 1.73241e-07
17 0.000126647 1.36041e-07
19 9.35258e-05 1.08733e-07
21 6.4531e-05 8.92031e-08
23 4.99844e-05 7.26583e-08
25 4.02061e-05 5.14301e-08
27 2.82304e-05 3.81655e-08
29 2.21402e-05 3.03798e-08
31 1.67457e-05 2.47544e-08
33 1.4294e-05 2.01331e-08
35 1.27408e-05 1.65605e-08
37 1.15226e-05 1.30801e-08
39 8.66466e-06 9.71783e-09
41 7.50476e-06 9.29963e-09
43 6.67804e-06 8.93549e-09
45 5.99379e-06 8.69773e-09
47 5.41024e-06 7.57228e-09
49 4.91217e-06 6.76434e-09
51 4.48641e-06 5.96033e-09
53 3.74903e-06 5.36958e-09
55 3.09702e-06 4.58102e-09
57 2.80417e-06 4.21622e-09
59 2.43614e-06 3.67635e-09
61 2.19844e-06 3.50349e-09
63 1.97751e-06 3.09168e-09
65 1.75227e-06 2.74641e-09
67 1.59635e-06 2.55785e-09
69 1.46474e-06 2.17853e-09
71 1.30536e-06 2.07938e-09
73 1.18484e-06 1.86132e-09
75 1.09245e-06 1.80318e-09
77 1.01264e-06 1.66506e-09
79 9.35212e-07 1.56464e-09
81 8.27527e-07 1.41999e-09
83 7.70503e-07 1.3241e-09
85 7.17803e-07 1.2733e-09
87 6.72e-07 1.17054e-09
89 6.30839e-07 1.08486e-09
91 5.92101e-07 9.9742e-10
93 5.17657e-07 8.86926e-10
95 4.86233e-07 8.51801e-10
97 4.56858e-07 7.95945e-10
99 4.30968e-07 7.57975e-10
101 4.07504e-07 6.9762e-10
103 3.86631e-07 6.8091e-10
105 3.674e-07 6.68267e-10
107 3.50313e-07 6.27119e-10
109 3.23401e-07 5.89741e-10
111 2.81615e-07 4.97544e-10
113 2.69875e-07 4.89644e-10
115 2.56178e-07 4.60891e-10
117 2.43812e-07 4.38211e-10
119 2.32728e-07 4.21579e-10
121 2.22631e-07 4.1704e-10
123 2.12949e-07 3.77775e-10
125 2.04403e-07 3.6349e-10
127 1.96239e-07 3.62022e-10
129 1.88871e-07 3.36993e-10
131 1.81711e-07 3.29943e-10
133 1.75281e-07 3.25863e-10
135 1.69071e-07 3.175e-10
137 1.48296e-07 2.70435e-10
139 1.36314e-07 2.49951e-10
141 1.33878e-07 2.40719e-10
143 1.28825e-07 2.42525e-10
145 1.24111e-07 2.28288e-10
147 1.19839e-07 2.21069e-10
149 1.15793e-07 2.02214e-10
151 1.11844e-07 2.08053e-10
153 1.08453e-07 2.0184e-10
155 1.04545e-07 1.85524e-10
