-10.2 0.000403305
-10.1 0.000260527
-10 0.000373367
-9.9 0.000187695
-9.8 0.00051477
-9.7 0.000317299
-9.6 0.000522971
-9.5 0.00021699
-9.4 0.00077453
-9.3 0.000171961
-9.2 0.000340971
-9.1 0.000314372
-9 0.000139603
-8.9 0.000133022
-8.8 0.000120576
-8.7 0.000204909
-8.6 0.000293094
-8.5 0.000128834
-8.4 0.000245354
-8.3 0.000115931
-8.2 0.000119129
-8.1 9.71595e-05
-8 0.000467018
-7.9 0.000395847
-7.8 6.77824e-05
-7.7 5.85969e-05
-7.6 0.000255936
-7.5 0.000347786
-7.4 0.000229759
-7.3 0.000289262
-7.2 7.48001e-05
-7.1 0.000118987
-7 0.000117015
-6.9 0.000268969
-6.8 0.00036711
-6.7 0.000330311
-6.6 0.000415168
-6.5 0.000187996
-6.4 0.000350571
-6.3 0.000509979
-6.2 6.90358e-05
-6.1 2.78415e-05
-6 0.000462658
-5.9 0.000378122
-5.8 0.000331063
-5.7 0.000121172
-5.6 0.000310347
-5.5 4.46163e-05
-5.4 5.42685e-05
-5.3 0.000618769
-5.2 0.00041514
-5.1 0.000136259
-5 0.0001625
-4.9 0.000247595
-4.8 0.000161317
-4.7 0.000451579
-4.6 0.000368525
-4.5 0.000246549
-4.4 0.000254735
-4.3 9.04584e-05
-4.2 3.84436e-05
-4.1 0.000153592
-4 0.000243529
-3.9 0.000490844
-3.8 0.000111592
-3.7 6.66382e-05
-3.6 0.000230106
-3.5 0.000376843
-3.4 0.000184064
-3.3 0.000177728
-3.2 6.50353e-05
-3.1 0.000415263
-3 0.000115226
-2.9 0.000288509
-2.8 0.000119004
-2.7 0.000240062
-2.6 0.000571858
-2.5 0.000311562
-2.4 0.00043826
-2.3 0.0004359
-2.2 5.7548e-06
-2.1 0.000373116
-2 0.000385605
-1.9 7.85558e-05
-1.8 0.000113101
-1.7 0.000211794
-1.6 0.000192992
-1.5 0.0002475
-1.4 0.000119053
-1.3 0.000353018
-1.2 8.50325e-05
-1.1 0.000187452
-1 2.3501e-05
-0.9 2.7344e-05
-0.8 7.70562e-05
-0.7 8.8421e-05
-0.6 5.03825e-05
-0.5 0.000350061
-0.4 0.000104315
-0.3 0.000100932
-0.2 0.000215564
-0.1 0.000184306
0 0.000207191
0.1 0.000104123
0.2 6.36367e-05
0.3 9.95913e-05
0.4 5.97322e-05
0.5 3.36118e-05
0.6 6.31763e-05
0.7 0.000221334
0.8 5.27723e-05
0.9 0.00017272
1 3.35279e-05
1.1 2.22262e-05
1.2 9.79152e-06
1.3 0.000207103
1.4 6.66457e-05
1.5 1.55947e-05
1.6 3.66503e-06
1.7 6.6372e-05
1.8 5.07985e-05
1.9 0.000302353
2 4.97498e-05
2.1 0.000103051
2.2 6.80891e-05
2.3 6.93423e-05
2.4 6.41815e-05
2.5 0
2.6 7.88464e-06
2.7 3.83475e-05
2.8 2.29864e-06
2.9 1.30823e-05
3 0.000116085
3.1 4.26122e-05
3.2 0.000158601
3.3 2.44858e-05
3.4 6.16946e-05
3.5 8.49288e-06
3.6 4.10111e-06
3.7 7.83048e-05
3.8 4.85429e-05
3.9 9.35175e-06
4 1.02672e-05
4.1 0.000171885
4.2 0.000186417
4.3 0
4.4 0
4.5 0
4.6 6.53591e-06
4.7 3.45393e-05
4.8 0
4.9 0
5 0
5.1 1.20178e-05
5.2 0.000154504
5.3 0
5.4 0
5.5 7.31002e-06
5.6 0
5.7 0
5.8 0
5.9 0
6 1.17698e-06
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 8.76114e-06
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 4.15819e-06
7.6 5.06102e-06
7.7 1.79793e-05
7.8 0.000284594
7.9 1.3934e-05
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 1.80503e-05
9.1 2.75841e-05
9.2 0
9.3 0
9.4 0
9.5 0
9.6 6.73115e-06
9.7 0
9.8 0
9.9 2.78526e-05
10 0
10.1 4.36425e-05
10.2 5.60684e-06
