1 3.11691e-10 3.04726e-10
3 6.15063e-13 3.09771e-14
5 9.48615e-13 5.30963e-14
7 5.27346e-09 1.4169e-09
9 0.000188251 2.96774e-07
11 0.000834111 5.07084e-07
13 0.000570106 4.27516e-07
15 0.000384589 3.4428e-07
17 0.000260833 2.76961e-07
19 0.000193493 2.23036e-07
21 0.000134948 1.84382e-07
23 0.000104697 1.48022e-07
25 8.45991e-05 1.05263e-07
27 5.99358e-05 8.17528e-08
29 4.74171e-05 6.44193e-08
31 3.60407e-05 5.14262e-08
33 3.08297e-05 4.36558e-08
35 2.75229e-05 3.58637e-08
37 2.49321e-05 2.76638e-08
39 1.87886e-05 2.11305e-08
41 1.63092e-05 2.0289e-08
43 1.45487e-05 1.88382e-08
45 1.30944e-05 1.84284e-08
47 1.18569e-05 1.60649e-08
49 1.07988e-05 1.44907e-08
51 9.8923e-06 1.25428e-08
53 8.2916e-06 1.10394e-08
55 6.86965e-06 9.30585e-09
57 6.23741e-06 8.54458e-09
59 5.43256e-06 7.51146e-09
61 4.91156e-06 7.11879e-09
63 4.42745e-06 6.39085e-09
65 3.93057e-06 5.67944e-09
67 3.58623e-06 5.25693e-09
69 3.29622e-06 4.5163e-09
71 2.94274e-06 4.28616e-09
73 2.67646e-06 3.79055e-09
75 2.47148e-06 3.65538e-09
77 2.29498e-06 3.36614e-09
79 2.1228e-06 3.21078e-09
81 1.88106e-06 2.92551e-09
83 1.7541e-06 2.69959e-09
85 1.6368e-06 2.66122e-09
87 1.53495e-06 2.38237e-09
89 1.44316e-06 2.22778e-09
91 1.3565e-06 2.0496e-09
93 1.18741e-06 1.84404e-09
95 1.11673e-06 1.78773e-09
97 1.0511e-06 1.63554e-09
99 9.92727e-07 1.57527e-09
101 9.39818e-07 1.50305e-09
103 8.92882e-07 1.41346e-09
105 8.49659e-07 1.40515e-09
107 8.11072e-07 1.28208e-09
109 7.49796e-07 1.23652e-09
111 6.53611e-07 1.02469e-09
113 6.27015e-07 1.02503e-09
115 5.96016e-07 9.52282e-10
117 5.67793e-07 9.15337e-10
119 5.42534e-07 8.78653e-10
121 5.19621e-07 8.6385e-10
123 4.97548e-07 7.90751e-10
125 4.7794e-07 7.65006e-10
127 4.59385e-07 7.47648e-10
129 4.42591e-07 7.08656e-10
131 4.26316e-07 6.99936e-10
133 4.11543e-07 6.84691e-10
135 3.97387e-07 6.81143e-10
137 3.48918e-07 5.71029e-10
139 3.20916e-07 5.3838e-10
141 3.15533e-07 5.11121e-10
143 3.03937e-07 5.21752e-10
145 2.92939e-07 4.87583e-10
147 2.83118e-07 4.75722e-10
149 2.73814e-07 4.25275e-10
151 2.64659e-07 4.5438e-10
153 2.56805e-07 4.26775e-10
155 2.47762e-07 3.91632e-10
157 2.24648e-07 3.64526e-10
159 2.10516e-07 3.43299e-10
161 2.02558e-07 3.47016e-10
163 1.97322e-07 3.19226e-10
165 1.90588e-07 3.01342e-10
167 1.84157e-07 3.23225e-10
169 1.78273e-07 2.93698e-10
171 1.72633e-07 2.80234e-10
173 1.67457e-07 2.77638e-10
175 1.62608e-07 2.62645e-10
177 1.57744e-07 2.57692e-10
179 1.53509e-07 2.63672e-10
181 1.49177e-07 2.42593e-10
183 1.44621e-07 2.31178e-10
185 1.30766e-07 2.17901e-10
187 1.23913e-07 2.03749e-10
189 1.17832e-07 1.88202e-10
191 1.141e-07 1.88348e-10
193 1.1259e-07 1.83041e-10
195 1.09358e-07 1.76957e-10
197 1.06312e-07 1.66571e-10
199 1.03419e-07 1.70274e-10
201 1.00696e-07 1.70506e-10
203 9.81105e-08 1.61844e-10
205 9.56107e-08 1.6029e-10
207 9.32661e-08 1.62285e-10
209 9.10843e-08 1.51998e-10
211 8.89539e-08 1.49296e-10
213 8.67989e-08 1.55889e-10
215 8.49284e-08 1.4234e-10
217 8.31022e-08 1.48567e-10
219 8.11943e-08 1.37376e-10
221 7.95337e-08 1.37482e-10
223 7.76967e-08 1.31204e-10
225 7.61943e-08 1.31598e-10
227 6.93562e-08 1.37345e-10
229 6.40596e-08 1.1915e-10
231 6.12526e-08 1.16767e-10
233 5.86424e-08 1.12573e-10
235 5.63795e-08 1.13894e-10
237 5.4388e-08 1.08219e-10
239 5.38715e-08 1.05889e-10
241 5.37862e-08 1.06021e-10
243 5.25039e-08 1.08976e-10
245 5.14894e-08 1.01713e-10
247 5.03335e-08 1.11573e-10
249 4.93719e-08 1.03104e-10
