-10.2 35.7467 0.659997
-10.1 36.6075 0.638391
-10 36.396 0.697518
-9.9 36.5466 0.648075
-9.8 35.7023 0.643362
-9.7 36.414 0.642167
-9.6 36.2758 0.643093
-9.5 36.8863 0.700373
-9.4 36.9358 0.519089
-9.3 35.303 0.612731
-9.2 36.3229 0.568856
-9.1 35.4376 0.536821
-9 37.2787 0.638618
-8.9 36.4999 0.566208
-8.8 37.6642 0.574179
-8.7 36.4984 0.577538
-8.6 37.2001 0.641904
-8.5 37.4726 0.537778
-8.4 37.1646 0.674394
-8.3 36.8469 0.603667
-8.2 36.858 0.548626
-8.1 37.4846 0.585571
-8 37.3727 0.572967
-7.9 38.1186 0.581732
-7.8 37.042 0.589954
-7.7 36.9424 0.576027
-7.6 39.0273 0.560153
-7.5 38.7408 0.614543
-7.4 37.2628 0.543745
-7.3 37.6701 0.661561
-7.2 37.6323 0.547519
-7.1 37.9178 0.587441
-7 38.3255 0.5805
-6.9 37.7391 0.610267
-6.8 38.1978 0.613902
-6.7 39.035 0.563174
-6.6 38.7347 0.583188
-6.5 38.8664 0.541057
-6.4 38.7198 0.590718
-6.3 38.0435 0.479622
-6.2 38.9947 0.60161
-6.1 38.4357 0.456715
-6 38.9559 0.544606
-5.9 38.7297 0.50948
-5.8 39.2171 0.483621
-5.7 40.1493 0.538868
-5.6 40.9515 0.494226
-5.5 39.7806 0.4888
-5.4 40.0299 0.642352
-5.3 40.3598 0.451045
-5.2 39.3664 0.471159
-5.1 40.6905 0.492461
-5 41.7798 0.442848
-4.9 44.5871 0.456892
-4.8 47.9495 0.430581
-4.7 50.7221 0.490465
-4.6 50.8445 0.46135
-4.5 50.0457 0.45068
-4.4 48.9401 0.459738
-4.3 48.2334 0.430751
-4.2 48.9911 0.420637
-4.1 49.519 0.460943
-4 50.138 0.477166
-3.9 49.5862 0.467926
-3.8 49.8783 0.432716
-3.7 50.4148 0.468456
-3.6 50.4269 0.486973
-3.5 50.5595 0.523813
-3.4 51.1591 0.490982
-3.3 51.2757 0.461787
-3.2 50.6526 0.479918
-3.1 50.7841 0.485782
-3 50.7023 0.505444
-2.9 51.4517 0.529872
-2.8 51.0996 0.461866
-2.7 50.1816 0.474601
-2.6 51.6606 0.457192
-2.5 51.2289 0.471089
-2.4 51.2604 0.490646
-2.3 50.298 0.481731
-2.2 51.6812 0.597966
-2.1 52.2506 0.495658
-2 52.1882 0.511126
-1.9 51.9789 0.509465
-1.8 51.8305 0.532235
-1.7 52.5066 0.526097
-1.6 52.9343 0.53575
-1.5 52.2627 0.492713
-1.4 52.4766 0.531325
-1.3 53.6537 0.645106
-1.2 53.8555 0.506076
-1.1 52.9626 0.544372
-1 53.0721 0.495939
-0.9 53.3934 0.575221
-0.8 54.1978 0.575728
-0.7 54.1544 0.595151
-0.6 52.827 0.532012
-0.5 53.5313 0.54436
-0.4 53.3249 0.493538
-0.3 56.6623 0.543584
-0.2 63.2006 0.575158
-0.1 62.71 0.588588
0 63.7394 0.597727
0.1 65.2627 0.599039
0.2 65.7801 0.741777
0.3 55.7318 0.57471
0.4 54.2662 0.619933
0.5 55.5602 0.56393
0.6 57.4269 0.588597
0.7 57.5597 0.658975
0.8 55.8873 0.534096
0.9 55.3489 0.597485
1 56.8244 0.558056
1.1 60.0114 0.62189
1.2 58.8321 0.630731
1.3 58.7549 0.60912
1.4 56.7128 0.577067
1.5 57.7331 0.638795
1.6 60.0853 0.696773
1.7 60.3884 0.681331
1.8 59.3316 0.664153
1.9 58.2681 0.658844
2 60.0231 0.746634
2.1 61.5655 0.681051
2.2 64.541 0.689011
2.3 63.8303 0.74571
2.4 61.5358 0.840652
2.5 61.1022 0.733226
2.6 63.598 0.733075
2.7 64.5848 0.816266
2.8 65.242 0.736914
2.9 65.0049 0.753435
3 63.8333 0.691335
3.1 62.5293 0.825575
3.2 65.0242 0.775588
3.3 69.6438 0.86149
3.4 69.1154 0.803633
3.5 67.9004 0.87322
3.6 67.9531 0.927684
3.7 68.0252 0.917602
3.8 68.8006 0.742279
3.9 73.1385 0.723538
4 75.4286 0.806679
