-10.2 0.0551478
-10.1 0.0552233
-10 0.0563251
-9.9 0.0563592
-9.8 0.0568342
-9.7 0.0570283
-9.6 0.0571803
-9.5 0.0577795
-9.4 0.0580113
-9.3 0.0584035
-9.2 0.0590877
-9.1 0.0604824
-9 0.0596016
-8.9 0.0582479
-8.8 0.0588081
-8.7 0.0595506
-8.6 0.060115
-8.5 0.0606965
-8.4 0.0613781
-8.3 0.0610618
-8.2 0.0612226
-8.1 0.0610093
-8 0.0618806
-7.9 0.0625198
-7.8 0.0625041
-7.7 0.0639347
-7.6 0.0634214
-7.5 0.0638906
-7.4 0.064139
-7.3 0.0646768
-7.2 0.0647343
-7.1 0.0651702
-7 0.0651321
-6.9 0.0659664
-6.8 0.0664478
-6.7 0.067862
-6.6 0.0688751
-6.5 0.0678023
-6.4 0.0692315
-6.3 0.0699306
-6.2 0.0708295
-6.1 0.0702969
-6 0.0705393
-5.9 0.072547
-5.8 0.0736675
-5.7 0.0747512
-5.6 0.0748541
-5.5 0.0756083
-5.4 0.0760439
-5.3 0.0782608
-5.2 0.0805407
-5.1 0.0831324
-5 0.0843958
-4.9 0.0877627
-4.8 0.0900507
-4.7 0.0911972
-4.6 0.0922538
-4.5 0.0880726
-4.4 0.0879268
-4.3 0.0861663
-4.2 0.0852586
-4.1 0.0830567
-4 0.0828724
-3.9 0.0827721
-3.8 0.0826012
-3.7 0.0805507
-3.6 0.0796867
-3.5 0.0805132
-3.4 0.079756
-3.3 0.078228
-3.2 0.0791894
-3.1 0.0766993
-3 0.0755983
-2.9 0.074543
-2.8 0.0710089
-2.7 0.0703658
-2.6 0.0708775
-2.5 0.0691736
-2.4 0.0689745
-2.3 0.0696872
-2.2 0.0673986
-2.1 0.0664833
-2 0.0656494
-1.9 0.0645013
-1.8 0.0626717
-1.7 0.0614209
-1.6 0.0611174
-1.5 0.0617868
-1.4 0.0627225
-1.3 0.0596656
-1.2 0.0598438
-1.1 0.0615864
-1 0.0587877
-0.9 0.0569684
-0.8 0.0563983
-0.7 0.0538861
-0.6 0.0525608
-0.5 0.0516877
-0.4 0.0516893
-0.3 0.0533391
-0.2 0.0508376
-0.1 0.0495649
0 0.0500491
0.1 0.0498303
0.2 0.0482147
0.3 0.0473146
0.4 0.0469608
0.5 0.0447855
0.6 0.043653
0.7 0.0443233
0.8 0.0419414
0.9 0.0417899
1 0.0418953
1.1 0.0415148
1.2 0.0415473
1.3 0.0410081
1.4 0.0396781
1.5 0.0385327
1.6 0.0364343
1.7 0.0355254
1.8 0.0360043
1.9 0.035019
2 0.0340108
2.1 0.0327743
2.2 0.0308716
2.3 0.0300657
2.4 0.0297608
2.5 0.0290252
2.6 0.0277039
2.7 0.0271554
2.8 0.0267644
2.9 0.0256901
3 0.0236451
3.1 0.0229009
3.2 0.0227803
3.3 0.0231531
3.4 0.0223399
3.5 0.0182615
3.6 0.0160496
3.7 0.0174373
3.8 0.0167214
3.9 0.0174789
4 0.0158195
4.1 0.0148388
4.2 0.0127258
4.3 0.0130933
4.4 0.0128397
4.5 0.0120094
4.6 0.0120331
4.7 0.00990579
4.8 0.00895983
4.9 0.00815161
5 0.00758902
5.1 0.00702374
5.2 0.00548682
5.3 0.00365543
5.4 0.00235289
5.5 0.00055276
5.6 0.00034937
5.7 0.000213089
5.8 2.31001e-05
5.9 2.10573e-05
6 2.63898e-05
6.1 2.36191e-05
6.2 2.37309e-05
6.3 2.77883e-05
6.4 2.44096e-05
6.5 2.3989e-05
6.6 2.574e-05
6.7 2.84807e-05
6.8 4.86249e-05
6.9 6.76492e-05
7 6.63148e-05
7.1 6.93987e-05
7.2 7.7031e-05
7.3 6.93223e-05
7.4 7.30254e-05
7.5 7.8278e-05
7.6 8.34588e-05
7.7 8.88086e-05
7.8 9.05785e-05
7.9 9.79901e-05
8 0.000107186
8.1 0.000122721
8.2 0.000130055
8.3 0.000182488
8.4 0.000164284
8.5 4.19562e-05
8.6 4.08631e-05
8.7 4.32539e-05
8.8 4.0836e-05
8.9 4.76023e-05
9 4.78908e-05
9.1 4.8142e-05
9.2 5.12336e-05
9.3 5.88484e-05
9.4 5.88871e-05
9.5 0.000132169
9.6 0.000270133
9.7 0.0004514
9.8 0.000159709
9.9 0.000160339
10 0
10.1 0
10.2 0
