-10.2 7.95045e-08 1.32866e-08
-10.1 9.00605e-08 1.5194e-08
-10 1.56082e-07 2.32372e-08
-9.9 1.36947e-07 1.86874e-08
-9.8 1.16555e-07 2.2621e-08
-9.7 1.32103e-07 1.74587e-08
-9.6 1.4478e-07 1.74057e-08
-9.5 1.01757e-07 1.58342e-08
-9.4 1.07552e-07 1.51986e-08
-9.3 1.53506e-07 2.22606e-08
-9.2 1.36608e-07 1.77692e-08
-9.1 1.01984e-07 1.19547e-08
-9 1.00499e-07 1.39193e-08
-8.9 1.27404e-07 1.58463e-08
-8.8 1.08273e-07 1.54766e-08
-8.7 1.00373e-07 1.29683e-08
-8.6 1.28128e-07 1.88645e-08
-8.5 1.14692e-07 1.78892e-08
-8.4 1.1976e-07 1.50872e-08
-8.3 1.25259e-07 1.69597e-08
-8.2 1.18089e-07 1.64577e-08
-8.1 9.01976e-08 1.29341e-08
-8 1.16638e-07 1.6486e-08
-7.9 1.19713e-07 1.54694e-08
-7.8 1.27879e-07 1.94505e-08
-7.7 1.13135e-07 1.68875e-08
-7.6 1.02016e-07 1.62287e-08
-7.5 1.27224e-07 2.03775e-08
-7.4 1.09733e-07 1.54541e-08
-7.3 1.01491e-07 1.31973e-08
-7.2 1.27421e-07 2.33167e-08
-7.1 1.25379e-07 2.49698e-08
-7 9.74874e-08 1.69107e-08
-6.9 8.5152e-08 1.29042e-08
-6.8 1.13633e-07 1.62787e-08
-6.7 1.1324e-07 1.34068e-08
-6.6 1.13899e-07 1.47176e-08
-6.5 1.00809e-07 1.32972e-08
-6.4 1.20205e-07 1.90401e-08
-6.3 8.13958e-08 1.28955e-08
-6.2 1.13262e-07 1.60913e-08
-6.1 9.3753e-08 1.79617e-08
-6 9.4025e-08 1.93517e-08
-5.9 7.38931e-08 1.16532e-08
-5.8 9.15459e-08 1.54826e-08
-5.7 8.24312e-08 1.15747e-08
-5.6 9.98822e-08 1.58823e-08
-5.5 8.95516e-08 1.68752e-08
-5.4 1.00865e-07 1.67005e-08
-5.3 1.22936e-07 2.06556e-08
-5.2 8.10228e-08 1.42904e-08
-5.1 1.08701e-07 2.10688e-08
-5 9.12241e-08 1.71643e-08
-4.9 9.54786e-08 1.69377e-08
-4.8 7.9816e-08 1.18621e-08
-4.7 7.89404e-08 1.30151e-08
-4.6 8.16416e-08 1.22573e-08
-4.5 9.89057e-08 1.492e-08
-4.4 6.55126e-08 1.16111e-08
-4.3 7.49403e-08 1.4511e-08
-4.2 7.49225e-08 1.23693e-08
-4.1 9.48959e-08 1.46926e-08
-4 6.95053e-08 1.45673e-08
-3.9 7.71965e-08 1.66747e-08
-3.8 6.23246e-08 1.16702e-08
-3.7 5.7729e-08 1.08315e-08
-3.6 7.23423e-08 1.31915e-08
-3.5 5.54895e-08 9.7845e-09
-3.4 7.51075e-08 1.36867e-08
-3.3 4.05236e-08 7.80942e-09
-3.2 5.71735e-08 1.05573e-08
-3.1 6.1247e-08 1.35541e-08
-3 4.68041e-08 9.02825e-09
-2.9 4.08905e-08 8.41789e-09
-2.8 6.66894e-08 1.38195e-08
-2.7 5.84159e-08 1.14385e-08
-2.6 6.89898e-08 1.38988e-08
-2.5 5.74761e-08 1.2543e-08
-2.4 4.03686e-08 7.29071e-09
-2.3 3.54259e-08 7.34015e-09
-2.2 4.16594e-08 7.93723e-09
-2.1 7.09444e-08 1.53295e-08
-2 4.46191e-08 1.0554e-08
-1.9 3.86792e-08 1.09564e-08
-1.8 4.04152e-08 1.15355e-08
-1.7 3.80705e-08 9.00778e-09
-1.6 3.7947e-08 8.77833e-09
-1.5 5.38132e-08 9.72501e-09
-1.4 5.6308e-08 1.20337e-08
-1.3 3.25411e-08 1.0141e-08
-1.2 4.51602e-08 9.43099e-09
-1.1 4.96093e-08 1.05774e-08
-1 2.94681e-08 8.80082e-09
-0.9 2.81813e-08 7.49167e-09
-0.8 3.24653e-08 8.22342e-09
-0.7 4.43451e-08 9.22824e-09
-0.6 3.00829e-08 7.19042e-09
-0.5 2.81488e-08 8.3351e-09
-0.4 2.53387e-08 4.9859e-09
-0.3 2.59459e-08 7.09682e-09
-0.2 2.90104e-08 8.79421e-09
-0.1 2.78646e-08 8.31263e-09
0 1.78498e-08 5.98943e-09
0.1 2.01182e-08 4.68556e-09
0.2 2.48601e-08 6.73845e-09
0.3 1.95646e-08 5.16783e-09
0.4 2.0335e-08 6.63071e-09
0.5 1.63902e-08 5.70541e-09
0.6 2.3463e-08 6.60832e-09
0.7 1.97822e-08 6.05609e-09
0.8 1.29827e-08 4.10708e-09
0.9 1.24756e-08 4.5047e-09
1 2.28273e-08 7.09067e-09
1.1 2.10652e-08 6.62774e-09
1.2 7.86907e-09 2.62466e-09
1.3 2.48325e-08 8.03311e-09
1.4 1.91205e-08 7.95363e-09
1.5 1.88521e-08 7.33621e-09
1.6 1.88356e-08 5.61348e-09
1.7 1.456e-08 5.42746e-09
1.8 1.49278e-08 6.5991e-09
1.9 9.55612e-09 2.8248e-09
2 1.87142e-08 5.7771e-09
2.1 1.53725e-08 4.3321e-09
2.2 1.02392e-08 3.10171e-09
2.3 8.94396e-09 4.55101e-09
2.4 1.0185e-08 3.40199e-09
2.5 1.4802e-08 8.85873e-09
2.6 1.11986e-08 4.99192e-09
2.7 2.07809e-08 7.01931e-09
2.8 1.22625e-08 4.42695e-09
2.9 9.87195e-09 3.68054e-09
3 4.23913e-09 1.89844e-09
3.1 5.68902e-09 3.18949e-09
3.2 5.21232e-09 2.83866e-09
3.3 7.1798e-09 3.18671e-09
3.4 5.33868e-09 3.70239e-09
3.5 1.1258e-08 5.34208e-09
3.6 2.70095e-09 1.65774e-09
3.7 3.9831e-09 1.60272e-09
3.8 4.58203e-09 2.21927e-09
3.9 2.32119e-09 1.13846e-09
4 2.50345e-09 1.41666e-09
4.1 4.57869e-09 2.27261e-09
4.2 3.66422e-09 2.22473e-09
4.3 1.47607e-09 1.2172e-09
4.4 4.26342e-10 2.73728e-10
4.5 4.00823e-09 2.51872e-09
4.6 6.38729e-09 3.49981e-09
4.7 4.01039e-09 2.20646e-09
4.8 4.87372e-09 2.86396e-09
4.9 1.47534e-09 9.79694e-10
5 9.11017e-10 6.69625e-10
5.1 1.28772e-09 8.08154e-10
5.2 2.7728e-09 1.37975e-09
5.3 6.49955e-09 3.67732e-09
5.4 1.02206e-09 8.06295e-10
5.5 6.28389e-10 6.01684e-10
5.6 1.7342e-09 1.20231e-09
5.7 1.8509e-09 1.08544e-09
5.8 1.16729e-09 6.35346e-10
5.9 4.14568e-09 2.42239e-09
6 4.4702e-09 2.02849e-09
6.1 2.85021e-09 1.38949e-09
6.2 1.92497e-09 9.17588e-10
6.3 1.34265e-09 8.49663e-10
6.4 4.66582e-09 3.16088e-09
6.5 4.83197e-09 3.3676e-09
6.6 1.48247e-09 7.9058e-10
6.7 4.03382e-09 2.13187e-09
6.8 3.03627e-09 1.66966e-09
6.9 3.95162e-09 3.38091e-09
7 5.55822e-10 4.20874e-10
7.1 3.86398e-09 2.43951e-09
7.2 1.09594e-08 6.22434e-09
7.3 3.89661e-09 2.2841e-09
7.4 1.06207e-09 7.2255e-10
7.5 2.81255e-10 2.78943e-10
7.6 4.99902e-11 4.9642e-11
7.7 2.78249e-09 1.79329e-09
7.8 0 0
7.9 5.09904e-09 4.44477e-09
8 4.14835e-09 3.08501e-09
8.1 5.33123e-09 3.43323e-09
8.2 3.52684e-11 3.47493e-11
8.3 4.67094e-10 3.86784e-10
8.4 1.36783e-08 1.18491e-08
8.5 2.75793e-09 2.01497e-09
8.6 0 0
8.7 8.51831e-11 8.46978e-11
8.8 1.35643e-09 1.22253e-09
8.9 0 0
9 3.28395e-10 3.26435e-10
9.1 3.20377e-09 2.35507e-09
9.2 5.11321e-09 3.15797e-09
9.3 3.95115e-09 2.04633e-09
9.4 2.42968e-09 1.76394e-09
9.5 7.71107e-10 4.64978e-10
9.6 1.05706e-09 8.01953e-10
9.7 3.66261e-09 3.63906e-09
9.8 4.8594e-09 4.22913e-09
9.9 4.46135e-10 3.8255e-10
10 1.02272e-09 8.53759e-10
10.1 1.65706e-09 1.25624e-09
10.2 1.28425e-10 1.11323e-10
