0.102705 6.6297e-09 3.13741e-10
0.108336 7.06209e-09 3.20216e-10
0.114275 6.66635e-09 3.40201e-10
0.12054 7.07033e-09 3.09257e-10
0.127149 7.06513e-09 3.13769e-10
0.13412 7.25936e-09 3.34457e-10
0.141474 6.95595e-09 3.00527e-10
0.14923 7.98045e-09 3.32166e-10
0.157412 7.48259e-09 2.87745e-10
0.166042 7.5178e-09 3.02561e-10
0.175145 8.27006e-09 3.19303e-10
0.184748 8.20477e-09 3.38745e-10
0.194877 8.52681e-09 2.79028e-10
0.205561 8.4404e-09 2.98379e-10
0.216831 8.89362e-09 2.86024e-10
0.228719 9.20488e-09 2.9813e-10
0.241259 9.52177e-09 2.82977e-10
0.254486 9.87987e-09 3.08637e-10
0.268439 1.01638e-08 3.07994e-10
0.283156 1.05024e-08 3.29133e-10
0.29868 1.06675e-08 2.65079e-10
0.315056 1.14107e-08 3.39032e-10
0.332329 1.15712e-08 3.18379e-10
0.350549 1.22208e-08 2.9762e-10
0.369768 1.23758e-08 2.94647e-10
0.390041 1.29596e-08 3.31803e-10
0.411426 1.34042e-08 3.24141e-10
0.433983 1.38281e-08 3.1534e-10
0.457776 1.42947e-08 3.25746e-10
0.482874 1.47816e-08 3.2812e-10
0.509348 1.5357e-08 3.4073e-10
0.537274 1.57092e-08 3.37853e-10
0.56673 1.64861e-08 3.84063e-10
0.597802 1.69271e-08 4.11222e-10
0.630577 1.73141e-08 3.83655e-10
0.665149 1.80693e-08 4.22618e-10
0.701616 1.85725e-08 4.38276e-10
0.740083 1.93227e-08 4.45625e-10
0.780659 1.97943e-08 4.32754e-10
0.823459 2.057e-08 4.74386e-10
0.868606 2.10781e-08 4.77759e-10
0.916228 2.17254e-08 4.91641e-10
0.966461 2.23409e-08 4.95255e-10
1.01945 2.31335e-08 5.09832e-10
1.07534 2.33899e-08 5.18311e-10
1.1343 2.38055e-08 5.3474e-10
1.19649 2.46131e-08 5.52554e-10
1.26208 2.51693e-08 5.69193e-10
1.33128 2.58378e-08 5.83222e-10
1.40427 2.64675e-08 6.07405e-10
1.48126 2.69927e-08 6.14188e-10
1.56247 2.77239e-08 6.24927e-10
1.64813 2.83951e-08 6.3835e-10
1.73849 2.84261e-08 6.5799e-10
1.83381 2.93396e-08 6.9186e-10
1.93435 2.96817e-08 7.15668e-10
2.0404 3.00829e-08 7.37264e-10
2.15227 2.99922e-08 7.44469e-10
2.27027 2.98846e-08 7.25746e-10
2.39474 3.02899e-08 7.31071e-10
2.52603 3.05797e-08 7.51421e-10
2.66452 3.04394e-08 7.47782e-10
2.81061 3.04089e-08 7.59352e-10
2.9647 2.994e-08 7.62754e-10
3.12725 2.93616e-08 7.81189e-10
3.2987 2.89794e-08 8.56893e-10
3.47956 2.87378e-08 8.53208e-10
3.67033 2.82747e-08 9.01736e-10
3.87155 2.815e-08 9.12558e-10
4.08382 2.77953e-08 9.14277e-10
4.30772 2.7124e-08 9.33722e-10
4.54389 2.57708e-08 9.59656e-10
4.79301 2.51474e-08 1.04503e-09
5.05579 2.48498e-08 1.0743e-09
5.33298 2.36285e-08 1.04248e-09
5.62537 2.27016e-08 1.066e-09
5.93379 2.15528e-08 1.11104e-09
6.25911 2.0681e-08 1.09354e-09
6.60227 2.00179e-08 1.09872e-09
6.96425 1.89438e-08 1.01574e-09
7.34607 1.78941e-08 9.86571e-10
7.74883 1.71027e-08 9.88091e-10
8.17366 1.60982e-08 9.59796e-10
8.62179 1.46282e-08 1.00041e-09
9.09449 1.42486e-08 1.03633e-09
9.5931 1.24123e-08 1.02635e-09
10.1191 1.03357e-08 9.3294e-10
10.6738 9.21213e-09 8.55872e-10
11.259 8.38174e-09 8.33289e-10
11.8763 6.95537e-09 7.56545e-10
12.5275 6.02977e-09 7.01211e-10
13.2143 5.82222e-09 7.03498e-10
13.9388 6.13156e-09 7.39742e-10
14.703 5.16629e-09 6.77115e-10
15.5091 3.87367e-09 5.9516e-10
16.3594 3.0692e-09 5.39688e-10
17.2563 2.74312e-09 5.21276e-10
18.2024 1.96569e-09 4.36187e-10
19.2004 1.40803e-09 3.70301e-10
20.253 9.16688e-10 3.13921e-10
21.3634 5.92318e-10 2.2946e-10
22.5347 1.63514e-10 1.38549e-10
23.7702 3.83487e-12 3.81113e-12
25.0734 1.01089e-10 8.7594e-11
26.4481 1.85344e-10 1.57163e-10
27.8981 9.71238e-11 9.66003e-11
29.4277 2.73791e-10 1.9417e-10
31.0411 3.64167e-10 2.11679e-10
32.7429 1.45437e-10 1.43014e-10
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
