1.09967 7.93878e-07 2.72483e-09
3.099 7.97246e-07 2.68501e-09
5.09833 8.11898e-07 2.23578e-09
7.09767 8.20046e-07 2.54744e-09
9.097 8.34024e-07 2.45978e-09
11.0963 8.42879e-07 2.42053e-09
13.0957 8.62175e-07 2.27414e-09
15.095 8.72682e-07 2.30512e-09
17.0943 8.91642e-07 2.38592e-09
19.0937 9.13355e-07 2.33417e-09
21.093 9.35345e-07 2.45808e-09
23.0923 9.60051e-07 2.64619e-09
25.0917 9.85987e-07 2.42159e-09
27.091 1.01049e-06 2.32585e-09
29.0903 1.04456e-06 2.45182e-09
31.0897 1.0746e-06 2.34142e-09
33.089 1.11211e-06 2.39597e-09
35.0883 1.14833e-06 2.31611e-09
37.0877 1.18934e-06 2.41891e-09
39.087 1.22942e-06 2.57699e-09
41.0863 1.27236e-06 2.53795e-09
43.0857 1.31505e-06 2.59233e-09
45.085 1.36528e-06 2.56595e-09
47.0843 1.41789e-06 2.56904e-09
49.0837 1.46555e-06 2.6597e-09
51.083 1.52043e-06 2.83846e-09
53.0823 1.57511e-06 2.70622e-09
55.0817 1.63091e-06 2.67335e-09
57.081 1.69074e-06 2.73305e-09
59.0803 1.74927e-06 2.98792e-09
61.0797 1.80768e-06 3.03504e-09
63.079 1.87051e-06 3.30153e-09
65.0783 1.93704e-06 3.28431e-09
67.0777 2.00166e-06 3.293e-09
69.077 2.07438e-06 3.61367e-09
71.0763 2.14457e-06 3.55161e-09
73.0757 2.22192e-06 3.83881e-09
75.075 2.29769e-06 3.99187e-09
77.0743 2.38306e-06 3.90545e-09
79.0737 2.46627e-06 4.16791e-09
81.073 2.55753e-06 4.22696e-09
83.0723 2.64894e-06 4.21031e-09
85.0717 2.74566e-06 4.61003e-09
87.071 2.84219e-06 4.71482e-09
89.0703 2.93749e-06 4.76473e-09
91.0697 3.039e-06 4.98688e-09
93.069 3.14937e-06 5.22166e-09
95.0683 3.26885e-06 5.31454e-09
97.0677 3.39576e-06 5.54227e-09
99.067 3.53576e-06 5.7786e-09
101.066 3.67649e-06 5.8751e-09
103.066 3.81575e-06 5.98372e-09
105.065 3.95623e-06 6.38074e-09
107.064 4.10895e-06 6.49721e-09
109.064 4.27396e-06 6.63504e-09
111.063 4.44604e-06 6.95293e-09
113.062 4.62302e-06 7.30456e-09
115.062 4.80023e-06 7.50707e-09
117.061 4.99165e-06 7.69785e-09
119.06 5.19469e-06 8.24916e-09
121.06 5.40396e-06 8.38664e-09
123.059 5.61478e-06 9.01964e-09
125.058 5.83933e-06 9.46981e-09
127.058 6.0842e-06 1.00361e-08
129.057 6.32393e-06 1.00904e-08
131.056 6.57688e-06 1.04826e-08
133.056 6.84912e-06 1.07501e-08
135.055 7.14259e-06 1.16516e-08
137.054 7.46101e-06 1.19024e-08
139.054 7.78151e-06 1.24916e-08
141.053 8.10654e-06 1.30375e-08
143.052 8.45737e-06 1.35113e-08
145.052 8.83582e-06 1.3499e-08
147.051 9.2323e-06 1.41944e-08
149.05 9.64069e-06 1.50756e-08
151.05 1.00802e-05 1.57648e-08
153.049 1.05419e-05 1.61168e-08
155.048 1.10243e-05 1.61039e-08
157.048 1.15396e-05 1.6785e-08
159.047 1.20888e-05 1.69238e-08
161.046 1.26587e-05 1.80174e-08
163.046 1.32642e-05 1.89439e-08
165.045 1.39098e-05 2.00262e-08
167.044 1.45874e-05 2.00063e-08
169.044 1.52956e-05 2.12464e-08
171.043 1.60181e-05 2.16706e-08
173.042 1.67476e-05 2.21524e-08
175.042 1.74305e-05 2.18143e-08
177.041 1.81543e-05 2.51919e-08
179.04 1.89198e-05 2.56519e-08
181.04 1.97031e-05 2.73941e-08
183.039 2.04817e-05 2.65057e-08
185.038 2.12571e-05 2.61762e-08
187.038 2.1971e-05 2.50137e-08
189.037 2.24828e-05 2.50268e-08
191.036 2.28809e-05 2.92067e-08
193.036 2.32226e-05 3.09212e-08
195.035 2.36076e-05 3.41772e-08
197.034 2.41049e-05 3.52132e-08
199.034 2.49097e-05 3.54977e-08
201.033 2.61291e-05 3.65351e-08
203.032 2.80552e-05 3.83581e-08
205.032 3.05426e-05 4.45662e-08
207.031 3.32264e-05 4.44824e-08
209.03 3.51819e-05 4.59764e-08
211.03 3.56551e-05 5.45658e-08
213.029 3.47545e-05 4.97047e-08
215.028 3.40278e-05 5.50298e-08
217.028 3.62104e-05 5.00694e-08
219.027 4.0872e-05 5.31318e-08
221.026 4.39964e-05 6.11545e-08
223.026 4.17408e-05 6.88465e-08
225.025 4.06579e-05 5.82098e-08
227.024 4.68685e-05 6.16568e-08
229.024 4.86559e-05 5.71532e-08
231.023 4.3999e-05 6.02501e-08
233.022 5.13703e-05 7.3098e-08
235.022 4.96853e-05 7.23977e-08
237.021 5.12272e-05 7.24506e-08
239.02 5.34935e-05 6.92688e-08
241.02 5.11067e-05 6.30041e-08
243.019 5.24309e-05 7.33351e-08
245.018 5.348e-05 5.77291e-08
247.018 4.62035e-05 5.85579e-08
249.017 4.72129e-05 5.96046e-08
251.016 4.74034e-05 6.36555e-08
253.016 5.43723e-06 1.97037e-08
255.015 5.26543e-09 4.81099e-10
257.014 2.02891e-09 4.2182e-10
259.014 9.77808e-10 2.43879e-10
261.013 1.06493e-09 2.48254e-10
263.012 4.71031e-10 1.59885e-10
265.012 2.26169e-10 1.10488e-10
267.011 0 0
269.01 1.9434e-11 1.93005e-11
271.01 9.70965e-11 6.78388e-11
273.009 0 0
275.008 0 0
277.008 0 0
279.007 0 0
281.006 0 0
283.006 0 0
285.005 0 0
287.004 0 0
289.004 0 0
291.003 0 0
293.002 0 0
295.002 0 0
297.001 0 0
299 0 0
