-10.2 7.7887 0.0233108
-10.1 8.21653 0.0277015
-10 8.50981 0.0325266
-9.9 8.70088 0.0283477
-9.8 8.8937 0.0326923
-9.7 8.96602 0.0266645
-9.6 9.12875 0.0271468
-9.5 9.16686 0.0279064
-9.4 9.35767 0.0303759
-9.3 9.49633 0.0286349
-9.2 9.5664 0.0291159
-9.1 9.68331 0.0289805
-9 9.79343 0.0278461
-8.9 9.82521 0.0275225
-8.8 9.96224 0.0262647
-8.7 10.0362 0.0287892
-8.6 10.1818 0.0285835
-8.5 10.1974 0.0294353
-8.4 10.2388 0.0336463
-8.3 10.3336 0.0308176
-8.2 10.466 0.0287548
-8.1 10.5596 0.029044
-8 10.6049 0.0321118
-7.9 10.7089 0.0322696
-7.8 10.7414 0.0275789
-7.7 10.8208 0.0313163
-7.6 10.9233 0.029751
-7.5 11.0559 0.0318211
-7.4 11.095 0.0319751
-7.3 11.2319 0.0305535
-7.2 11.2457 0.0319534
-7.1 11.4025 0.0277001
-7 11.5095 0.0311918
-6.9 11.5917 0.0305927
-6.8 11.7244 0.0295679
-6.7 11.817 0.0282946
-6.6 11.9085 0.0316762
-6.5 12.026 0.0256628
-6.4 12.2065 0.0256507
-6.3 12.2734 0.0259627
-6.2 12.4617 0.0260977
-6.1 12.6002 0.0303464
-6 12.7725 0.0309292
-5.9 12.9138 0.0240831
-5.8 13.1437 0.029005
-5.7 13.4159 0.0271406
-5.6 13.6513 0.0243204
-5.5 13.9119 0.0285762
-5.4 14.281 0.0277345
-5.3 14.7347 0.0285272
-5.2 15.3828 0.031147
-5.1 16.4244 0.0335086
-5 18.4356 0.0322234
-4.9 21.6824 0.036948
-4.8 25.6911 0.0460076
-4.7 28.6233 0.0477772
-4.6 28.6526 0.0574363
-4.5 27.3282 0.0539389
-4.4 26.1219 0.0542001
-4.3 25.9575 0.0534676
-4.2 26.3189 0.0436713
-4.1 27.3004 0.0432593
-4 27.6937 0.0512142
-3.9 27.3725 0.0560465
-3.8 27.3236 0.0501459
-3.7 27.5341 0.0535706
-3.6 27.4963 0.0491909
-3.5 27.4482 0.0488882
-3.4 27.8215 0.0503956
-3.3 28.0562 0.0499958
-3.2 28.0084 0.0495838
-3.1 28.119 0.0523089
-3 28.6061 0.0518386
-2.9 28.6734 0.0552514
-2.8 28.2942 0.0491925
-2.7 28.3162 0.0569182
-2.6 28.908 0.0589348
-2.5 29.1198 0.0526481
-2.4 28.8783 0.0551203
-2.3 28.9724 0.0575345
-2.2 29.5109 0.0607197
-2.1 29.7976 0.0625843
-2 29.4359 0.0607759
-1.9 29.213 0.0599939
-1.8 29.9097 0.0605474
-1.7 30.4443 0.0584899
-1.6 30.3727 0.0555126
-1.5 29.9564 0.0632521
-1.4 30.3672 0.0658352
-1.3 31.214 0.0602351
-1.2 31.3569 0.0665401
-1.1 30.7247 0.0673635
-1 30.6003 0.0624679
