-10.2 6.92252378683371
-10.1 7.21786011951088
-10 7.39567451402103
-9.9 7.53071699909414
-9.8 7.64214466750152
-9.7 7.74402048197388
-9.6 7.83060564688563
-9.5 7.91187201487995
-9.4 7.99427635838009
-9.3 8.06979990518346
-9.2 8.14430487183854
-9.1 8.21757504146088
-9 8.29231343200966
-8.9 8.36850840395481
-8.8 8.44124454993671
-8.7 8.50378165729848
-8.6 8.55926622320824
-8.5 8.61078132839748
-8.4 8.6642758793401
-8.3 8.71485296371313
-8.2 8.76738611013072
-8.1 8.81882514692678
-8 8.86901686905852
-7.9 8.91795169096343
-7.8 8.96890446823429
-7.7 8.96890446823429
-7.6 9.02063465679181
-7.5 9.07372886084642
-7.4 9.17732075752568
-7.3 9.23722583583111
-7.2 9.29305200798083
-7.1 9.35429757555299
-7 9.41707440507864
-6.9 9.4808838292569
-6.8 9.54770072651963
-6.7 9.61470402405424
-6.6 9.68019840731563
-6.5 9.74285892581823
-6.4 9.81357224344306
-6.3 9.88532427459912
-6.2 9.96069331371082
-6.1 10.0417100396794
-6 10.1289119304917
-5.9 10.2244478132593
-5.8 10.3300744575672
-5.7 10.4563657812911
-5.6 10.5999535415454
-5.5 10.7861310988999
-5.4 11.0189237478998
-5.3 11.3029383408678
-5.2 11.6652365438995
-5.1 12.174928300009
-5 12.8346584057431
-4.9 13.4606412423169
-4.8 13.7921702522374
-4.7 13.7895452338628
-4.6 13.6822237800866
-4.5 13.7057345180842
-4.4 13.8418988320069
-4.3 13.9860715581005
-4.2 14.1022043037099
-4.1 14.18368975482
-4 14.2366589942302
-3.9 14.2923842903037
-3.8 14.3476185280956
-3.7 14.3966448575413
-3.6 14.4659365684923
-3.5 14.5688026304464
-3.4 14.6537131428324
-3.3 14.7120881982931
-3.2 14.7778118879327
-3.1 14.8683966826594
-3 14.9728236812632
-2.9 15.0732130020728
-2.8 15.1679193423276
-2.7 15.2470773370895
-2.6 15.2927683977181
-2.5 15.3338353448706
-2.4 15.4269100019063
-2.3 15.5454183343814
-2.2 15.6698328912925
-2.1 15.7725690686009
-2 15.849740442163
-1.9 15.9244451625198
-1.8 16.016718296731
-1.7 16.1194666403463
-1.6 16.229117584168
-1.5 16.3335876604722
-1.4 16.4199744775499
-1.3 16.4949001093766
-1.2 16.5868186434513
-1.1 16.7081732274125
-0.999999999999998 16.8391527107096
-0.899999999999999 16.9729941515307
-0.799999999999999 17.0990017441918
-0.699999999999999 17.2124746880712
-0.599999999999998 17.3445243722702
-0.499999999999998 17.4871152549178
-0.399999999999999 17.6177936475839
-0.299999999999999 17.7569260442235
-0.199999999999999 20.2679578159997
-0.0999999999999979 20.4285263640787
0 20.5699392762973
0.100000000000001 20.7248845999513
0.200000000000001 20.8598099561676
0.300000000000001 18.5717886898043
0.400000000000002 18.7634065980208
0.500000000000002 18.965456370137
0.600000000000001 19.1373774722365
0.700000000000001 19.3172724187753
0.800000000000001 19.514841678455
0.900000000000002 19.6808601920148
1 19.8044900699321
1.1 19.9671079443118
1.2 20.1941938000416
1.3 20.4611192740753
1.4 20.7685643533061
1.5 21.0964567838439
1.6 21.3669508264498
1.7 21.5031624367053
1.8 21.5942080319309
1.9 21.7339746679086
2 21.9328098328634
2.1 22.1804161593473
2.2 22.5209129161348
2.3 22.9305170968348
2.4 23.3021786440064
2.5 23.6454005771871
2.6 24.0444399122445
2.7 24.483408565184
2.8 24.8776469867663
2.9 25.2222814261188
3 25.6348890516936
3.1 26.1035320563628
3.2 26.5429032450355
3.3 27.0072635959933
3.4 27.6438870338389
3.5 28.4256604132148
3.6 29.1899720922638
3.7 29.9571159765902
3.8 30.8450383801133
3.9 31.7524202552231
4 32.4520302239418
4.1 32.9873280848435
4.2 33.7152874293476
4.3 34.8933179474888
4.4 36.5090665852175
4.5 38.5461328444999
4.6 41.1459992681199
4.7 44.336512054079
4.8 47.9005455992415
4.9 51.8481728310247
5 56.6020478496393
5.1 62.4704817881269
5.2 69.2438424897534
5.3 76.4531162219082
5.4 83.4709539821749
5.5 89.9822938454205
5.6 95.8415734511919
5.7 101.042787953358
5.8 105.322095297597
5.9 106.141138620076
6 96.3895482356486
6.1 72.8581608389288
6.2 59.8334745252047
6.3 57.345585515415
6.4 56.6972064457694
6.5 56.8211260068382
6.6 56.5602651516434
6.7 56.6895980876556
6.8 56.525164064737
6.9 56.7585175760102
7 56.1891613120949
7.1 55.9875969024372
7.2 56.7523605658486
7.3 56.3845441900434
7.4 55.8751152545356
7.5 55.8972779567987
7.6 56.0345952100288
7.7 56.4202594163524
7.8 56.1622743970694
7.9 56.1272214730424
8 56.1257392986711
8.1 55.691340706437
8.2 55.5796324748053
8.3 55.9033932850624
8.4 55.6825189680031
8.5 55.6505676074528
8.6 55.9110110683954
8.7 56.068374998099
8.8 55.8511556864156
8.9 55.9486009112731
9 55.6936320774413
9.1 55.5914378690804
9.2 55.9316943815303
9.3 55.8584960142293
9.4 55.9317750569905
9.5 55.5326883577907
9.6 55.461452004557
9.7 55.4296568439046
9.8 55.7959103727418
9.9 55.8612115212761
10 55.5521186388702
10.1 55.6297369984478
10.2 55.3414615315023

