# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1c/main_2GySOBP.txt
# Results for scorer: Scoring_HadronDLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# myHadronLET ( MeV/mm/(g/cm3) ) : Sum   
0, 154, 0, 6.105917930603027
0, 155, 0, 6.053958892822266
0, 156, 0, 6.311657428741455
0, 157, 0, 6.242144107818604
0, 158, 0, 6.232791423797607
0, 159, 0, 5.969790935516357
0, 160, 0, 6.011672973632812
0, 161, 0, 6.319079399108887
0, 162, 0, 6.084925651550293
0, 163, 0, 6.290571212768555
0, 164, 0, 6.129948139190674
0, 165, 0, 6.265334129333496
0, 166, 0, 6.291679859161377
0, 167, 0, 6.218451976776123
0, 168, 0, 6.13322639465332
0, 169, 0, 5.79327917098999
0, 170, 0, 6.419561862945557
0, 171, 0, 6.211041450500488
0, 172, 0, 5.987338542938232
0, 173, 0, 5.996993064880371
0, 174, 0, 6.14400577545166
0, 175, 0, 5.898194313049316
0, 176, 0, 6.036739826202393
0, 177, 0, 6.172348499298096
0, 178, 0, 6.245575904846191
0, 179, 0, 6.243075847625732
0, 180, 0, 6.179539203643799
0, 181, 0, 6.134298324584961
0, 182, 0, 5.882133007049561
0, 183, 0, 6.076412200927734
0, 184, 0, 6.183213710784912
0, 185, 0, 6.378508567810059
0, 186, 0, 6.256392002105713
0, 187, 0, 6.302240371704102
0, 188, 0, 6.231155872344971
0, 189, 0, 6.329230785369873
0, 190, 0, 5.924392700195312
0, 191, 0, 6.373198509216309
0, 192, 0, 6.016130924224854
0, 193, 0, 6.227665901184082
0, 194, 0, 6.085078716278076
0, 195, 0, 6.291338920593262
0, 196, 0, 6.148263931274414
0, 197, 0, 6.197677612304688
0, 198, 0, 6.052667140960693
0, 199, 0, 5.950201988220215
0, 200, 0, 6.053694725036621
0, 201, 0, 6.092358589172363
0, 202, 0, 6.14032506942749
0, 203, 0, 6.310879230499268
0, 204, 0, 6.01094913482666
0, 205, 0, 6.190597057342529
0, 206, 0, 5.944146633148193
0, 207, 0, 6.161335468292236
0, 208, 0, 6.160697460174561
0, 209, 0, 6.262129783630371
0, 210, 0, 6.312766551971436
0, 211, 0, 6.189255714416504
0, 212, 0, 6.259243011474609
0, 213, 0, 6.448312759399414
0, 214, 0, 6.335803508758545
0, 215, 0, 6.161231517791748
0, 216, 0, 6.24431324005127
0, 217, 0, 6.217519760131836
0, 218, 0, 6.571739196777344
0, 219, 0, 6.169035911560059
0, 220, 0, 5.870093822479248
0, 221, 0, 6.393364906311035
0, 222, 0, 6.07511568069458
0, 223, 0, 6.125660419464111
0, 224, 0, 6.058505058288574
0, 225, 0, 6.156406402587891
0, 226, 0, 6.000153064727783
0, 227, 0, 6.146610260009766
0, 228, 0, 6.363804817199707
0, 229, 0, 6.128959178924561
0, 230, 0, 6.344309329986572
0, 231, 0, 5.816339492797852
0, 232, 0, 6.3328857421875
0, 233, 0, 6.263904094696045
0, 234, 0, 6.525665760040283
0, 235, 0, 6.140303611755371
0, 236, 0, 6.304571151733398
0, 237, 0, 6.42124080657959
0, 238, 0, 6.194551467895508
0, 239, 0, 5.945990085601807
0, 240, 0, 6.298628807067871
0, 241, 0, 6.044821262359619
0, 242, 0, 6.293013095855713
0, 243, 0, 6.383595943450928
0, 244, 0, 6.404717445373535
0, 245, 0, 6.333276748657227
0, 246, 0, 6.033289909362793
0, 247, 0, 6.343466281890869
0, 248, 0, 6.061001777648926
0, 249, 0, 6.445317268371582
0, 250, 0, 6.123554229736328
0, 251, 0, 6.24882984161377
0, 252, 0, 6.817598819732666
0, 253, 0, 6.32606840133667
0, 254, 0, 6.50364351272583
0, 255, 0, 6.407132625579834
0, 256, 0, 6.244318962097168
0, 257, 0, 6.072775840759277
0, 258, 0, 6.373712062835693
0, 259, 0, 6.184407711029053
0, 260, 0, 6.460480690002441
0, 261, 0, 6.630299091339111
0, 262, 0, 6.161941528320312
0, 263, 0, 6.189338684082031
0, 264, 0, 6.351621150970459
0, 265, 0, 6.626090049743652
0, 266, 0, 6.535099983215332
0, 267, 0, 6.136233329772949
0, 268, 0, 6.354244709014893
0, 269, 0, 6.130443572998047
0, 270, 0, 6.278430938720703
0, 271, 0, 6.398004531860352
0, 272, 0, 6.321749210357666
0, 273, 0, 6.667075157165527
0, 274, 0, 6.350422382354736
0, 275, 0, 6.16330623626709
0, 276, 0, 6.589768886566162
0, 277, 0, 6.588664531707764
0, 278, 0, 6.478331089019775
0, 279, 0, 6.24317455291748
0, 280, 0, 6.455987930297852
0, 281, 0, 6.166483879089355
0, 282, 0, 6.241842746734619
0, 283, 0, 6.569171905517578
0, 284, 0, 6.723637580871582
0, 285, 0, 6.500850677490234
0, 286, 0, 6.700593948364258
0, 287, 0, 6.826444149017334
0, 288, 0, 6.529592990875244
0, 289, 0, 6.889294624328613
0, 290, 0, 6.264469623565674
0, 291, 0, 6.62842845916748
0, 292, 0, 6.430253982543945
0, 293, 0, 6.829262733459473
0, 294, 0, 6.32917594909668
0, 295, 0, 6.606927871704102
0, 296, 0, 6.490964889526367
0, 297, 0, 6.37181282043457
0, 298, 0, 6.904904842376709
0, 299, 0, 6.075661182403564
