# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1c/main_2GySOBP.txt
# Results for scorer: DQeff
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# Qeff : Sum   
0, 149, 0, 164.1191101074219
0, 150, 0, 163.5219573974609
0, 151, 0, 167.9276428222656
0, 152, 0, 158.688720703125
0, 153, 0, 157.7312622070312
0, 154, 0, 163.7477264404297
0, 155, 0, 160.657470703125
0, 156, 0, 168.0108032226562
0, 157, 0, 163.4745635986328
0, 158, 0, 164.6302337646484
0, 159, 0, 157.7076568603516
0, 160, 0, 158.0541076660156
0, 161, 0, 167.8822326660156
0, 162, 0, 162.6353912353516
0, 163, 0, 166.4011535644531
0, 164, 0, 164.618408203125
0, 165, 0, 164.6435089111328
0, 166, 0, 165.3599548339844
0, 167, 0, 165.9932556152344
0, 168, 0, 165.1640625
0, 169, 0, 155.1324768066406
0, 170, 0, 172.6150665283203
0, 171, 0, 165.3273468017578
0, 172, 0, 158.8392181396484
0, 173, 0, 158.6055755615234
0, 174, 0, 163.7802734375
0, 175, 0, 157.2698364257812
0, 176, 0, 159.6650238037109
0, 177, 0, 162.7893371582031
0, 178, 0, 166.7224426269531
0, 179, 0, 167.4139709472656
0, 180, 0, 164.2356872558594
0, 181, 0, 164.8913269042969
0, 182, 0, 159.0876770019531
0, 183, 0, 161.6716918945312
0, 184, 0, 163.5959777832031
0, 185, 0, 169.7796173095703
0, 186, 0, 166.50244140625
0, 187, 0, 166.4776306152344
0, 188, 0, 164.6772918701172
0, 189, 0, 169.4162139892578
0, 190, 0, 159.7127227783203
0, 191, 0, 168.7884216308594
0, 192, 0, 159.7419586181641
0, 193, 0, 163.9045104980469
0, 194, 0, 162.3566589355469
0, 195, 0, 167.9776458740234
0, 196, 0, 164.6209411621094
0, 197, 0, 163.7782440185547
0, 198, 0, 160.5800323486328
0, 199, 0, 157.1933898925781
0, 200, 0, 159.5932159423828
0, 201, 0, 162.5606384277344
0, 202, 0, 162.4329376220703
0, 203, 0, 170.4040222167969
0, 204, 0, 161.0053863525391
0, 205, 0, 164.8732299804688
0, 206, 0, 155.3969879150391
0, 207, 0, 163.8685150146484
0, 208, 0, 163.1180114746094
0, 209, 0, 166.6636657714844
0, 210, 0, 167.0892181396484
0, 211, 0, 163.8300018310547
0, 212, 0, 164.6952667236328
0, 213, 0, 171.0160064697266
0, 214, 0, 166.1947326660156
0, 215, 0, 163.4776458740234
0, 216, 0, 163.6316528320312
0, 217, 0, 165.1861877441406
0, 218, 0, 174.2047424316406
0, 219, 0, 165.103759765625
0, 220, 0, 155.5221862792969
0, 221, 0, 171.8206634521484
0, 222, 0, 165.2501678466797
0, 223, 0, 165.0044555664062
0, 224, 0, 166.6739196777344
0, 225, 0, 163.1405792236328
0, 226, 0, 162.8609924316406
0, 227, 0, 166.9577026367188
0, 228, 0, 170.6383361816406
0, 229, 0, 165.1340637207031
0, 230, 0, 172.7825622558594
0, 231, 0, 160.7181243896484
0, 232, 0, 173.1320343017578
0, 233, 0, 171.7412872314453
0, 234, 0, 175.2493896484375
0, 235, 0, 167.0570220947266
0, 236, 0, 171.5901184082031
0, 237, 0, 177.2521057128906
0, 238, 0, 168.5524139404297
0, 239, 0, 162.6912231445312
0, 240, 0, 168.2096557617188
0, 241, 0, 166.0640258789062
0, 242, 0, 173.2320861816406
0, 243, 0, 174.8540496826172
0, 244, 0, 172.7321166992188
0, 245, 0, 171.6883850097656
0, 246, 0, 164.4542541503906
0, 247, 0, 171.5936889648438
0, 248, 0, 165.6249694824219
0, 249, 0, 171.405517578125
0, 250, 0, 164.9904174804688
0, 251, 0, 170.5973205566406
0, 252, 0, 182.0654602050781
0, 253, 0, 171.48095703125
0, 254, 0, 177.3788299560547
0, 255, 0, 173.1985321044922
0, 256, 0, 168.9816284179688
0, 257, 0, 161.0625762939453
0, 258, 0, 172.3228912353516
0, 259, 0, 168.9374084472656
0, 260, 0, 175.434326171875
0, 261, 0, 180.9582672119141
0, 262, 0, 166.4062652587891
0, 263, 0, 167.6419525146484
0, 264, 0, 171.2235565185547
0, 265, 0, 177.8153991699219
0, 266, 0, 176.8667755126953
0, 267, 0, 164.0154418945312
0, 268, 0, 170.3030395507812
0, 269, 0, 165.2565155029297
0, 270, 0, 171.2324676513672
0, 271, 0, 172.9311065673828
0, 272, 0, 169.9491424560547
0, 273, 0, 177.4459533691406
0, 274, 0, 172.5143890380859
0, 275, 0, 164.40283203125
0, 276, 0, 176.1749725341797
0, 277, 0, 175.5722503662109
0, 278, 0, 174.1743316650391
0, 279, 0, 166.8251495361328
0, 280, 0, 176.269287109375
0, 281, 0, 165.6580352783203
0, 282, 0, 165.9425048828125
0, 283, 0, 177.6790161132812
0, 284, 0, 176.6752166748047
0, 285, 0, 172.5441436767578
0, 286, 0, 176.9173583984375
0, 287, 0, 180.8096771240234
0, 288, 0, 175.2258911132812
0, 289, 0, 182.7512664794922
0, 290, 0, 166.7257995605469
0, 291, 0, 176.8553466796875
0, 292, 0, 171.6103057861328
0, 293, 0, 179.3142700195312
0, 294, 0, 166.0523071289062
0, 295, 0, 173.6624603271484
0, 296, 0, 173.3402862548828
0, 297, 0, 169.5937805175781
0, 298, 0, 183.3883514404297
0, 299, 0, 162.0092620849609
