-2.20063 0.0521635 3.26723e-05
-2.10188 0.0525206 3.40369e-05
-2.00313 0.0527431 3.62916e-05
-1.90438 0.0532395 3.5497e-05
-1.80563 0.0534017 3.91701e-05
-1.70688 0.0535218 3.94816e-05
-1.60813 0.0539477 4.23977e-05
-1.50938 0.0540883 3.87105e-05
-1.41063 0.0541827 3.61879e-05
-1.31188 0.0545755 3.3306e-05
-1.21313 0.0546576 3.71413e-05
-1.11438 0.0547083 3.77426e-05
-1.01563 0.0550689 4.30405e-05
-0.916875 0.0551102 4.1603e-05
-0.818125 0.0552076 3.88447e-05
-0.719375 0.0555134 3.7563e-05
-0.620625 0.0555151 3.68148e-05
-0.521875 0.0556522 3.78301e-05
-0.423125 0.0558438 3.4239e-05
-0.324375 0.0559102 3.94959e-05
-0.225625 0.0559223 3.92539e-05
-0.126875 0.0559339 3.89473e-05
-0.028125 0.0561069 4.17287e-05
0.070625 0.0563318 4.50292e-05
0.169375 0.056315 3.90677e-05
0.268125 0.0568779 3.85901e-05
0.366875 0.057039 3.81357e-05
0.465625 0.0569924 3.76903e-05
0.564375 0.0573075 3.98746e-05
0.663125 0.0572818 3.80516e-05
0.761875 0.0574666 4.16405e-05
0.860625 0.0576111 4.45069e-05
0.959375 0.0575318 4.14292e-05
1.05812 0.0578551 4.14904e-05
1.15687 0.0578366 4.03695e-05
1.25562 0.0579723 4.51584e-05
1.35437 0.0581464 4.41061e-05
1.45312 0.0581054 4.43627e-05
1.55187 0.058408 4.16688e-05
1.65062 0.0584 3.95284e-05
1.74937 0.0585319 4.03512e-05
1.84812 0.0586756 4.0523e-05
1.94687 0.0586984 4.001e-05
2.04562 0.0589671 4.2636e-05
2.14437 0.058924 4.05486e-05
2.24312 0.0591705 4.08932e-05
2.34187 0.0591764 4.66567e-05
2.44062 0.0593158 4.6701e-05
2.53937 0.0594664 4.6971e-05
2.63812 0.0594647 5.05707e-05
2.73687 0.0597152 4.98782e-05
2.83562 0.0597608 4.62828e-05
2.93437 0.05996 4.25605e-05
3.03312 0.0599738 4.53159e-05
3.13187 0.0601628 4.33319e-05
3.23062 0.0601713 4.14064e-05
3.32937 0.0603272 4.11131e-05
3.42812 0.0603974 3.86584e-05
3.52687 0.060532 4.44908e-05
3.62562 0.0605897 4.52135e-05
3.72437 0.0607602 4.70383e-05
3.82312 0.0608707 5.02353e-05
3.92187 0.0609623 4.6482e-05
4.02062 0.061074 4.56047e-05
4.11937 0.0611814 4.62564e-05
4.21812 0.0613308 4.45356e-05
4.31687 0.0614471 4.12698e-05
4.41562 0.0615241 4.32118e-05
4.51437 0.0616636 4.43539e-05
4.61313 0.0617879 4.18436e-05
4.71187 0.0619199 4.18934e-05
4.81062 0.0620108 4.28489e-05
4.90937 0.062183 4.56029e-05
5.00812 0.0622801 4.23567e-05
5.10687 0.06243 3.9658e-05
5.20562 0.0625483 4.08789e-05
5.30437 0.0626824 4.48899e-05
5.40312 0.0628308 4.28176e-05
5.50188 0.0629826 4.60197e-05
5.60062 0.0631343 3.96827e-05
5.69937 0.0633126 3.65243e-05
5.79812 0.0634737 4.36003e-05
5.89687 0.0635713 4.26798e-05
5.99562 0.0636928 4.11927e-05
6.09437 0.0638384 3.97626e-05
6.19312 0.0640105 4.64832e-05
6.29187 0.0641619 4.41385e-05
6.39062 0.0643287 4.66248e-05
6.48937 0.064526 4.7338e-05
6.58812 0.0647083 4.91681e-05
6.68687 0.0648588 4.90342e-05
6.78562 0.0650156 4.82351e-05
6.88437 0.0651698 4.274e-05
6.98312 0.0654011 4.54005e-05
7.08187 0.065556 4.56706e-05
7.18062 0.0657277 4.81948e-05
7.27937 0.0658789 4.65118e-05
7.37812 0.0660972 4.58222e-05
7.47687 0.066293 4.32339e-05
7.57562 0.0664498 4.51676e-05
7.67437 0.0666945 4.63232e-05
7.77312 0.0669622 4.67261e-05
7.87187 0.067156 4.85206e-05
7.97062 0.0673906 4.43903e-05
8.06937 0.0676367 4.86471e-05
8.16812 0.0678191 5.18096e-05
8.26687 0.0680618 5.21715e-05
8.36562 0.068304 5.43863e-05
8.46437 0.0685145 5.30516e-05
8.56312 0.0688328 5.21413e-05
8.66187 0.0691019 5.39495e-05
8.76062 0.0694193 4.91667e-05
