0.102705 5.22362e-05 3.16538e-06
0.108336 5.36684e-05 3.20717e-06
0.114275 4.53171e-05 2.77456e-06
0.12054 4.37986e-05 2.41481e-06
0.127149 4.86429e-05 2.72918e-06
0.13412 4.47066e-05 2.39073e-06
0.141474 4.60639e-05 2.2374e-06
0.14923 3.80801e-05 2.07348e-06
0.157412 3.76019e-05 2.11903e-06
0.166042 4.05146e-05 2.25488e-06
0.175145 3.44971e-05 1.55589e-06
0.184748 3.44786e-05 1.92404e-06
0.194877 3.17461e-05 1.77622e-06
0.205561 4.01804e-05 2.03643e-06
0.216831 3.81789e-05 1.91227e-06
0.228719 3.40155e-05 1.81089e-06
0.241259 3.14962e-05 1.33009e-06
0.254486 3.06058e-05 1.56605e-06
0.268439 2.95312e-05 1.43512e-06
0.283156 3.03748e-05 1.4968e-06
0.29868 2.84692e-05 1.36752e-06
0.315056 2.56022e-05 1.15498e-06
0.332329 2.58678e-05 1.11363e-06
0.350549 2.63005e-05 1.05205e-06
0.369768 2.30872e-05 1.20607e-06
0.390041 2.23839e-05 1.22046e-06
0.411426 2.72697e-05 1.07023e-06
0.433983 2.7687e-05 1.08786e-06
0.457776 2.65389e-05 1.08958e-06
0.482874 2.462e-05 8.50148e-07
0.509348 2.22771e-05 9.8209e-07
0.537274 2.39277e-05 9.82743e-07
0.56673 2.21e-05 7.52382e-07
0.597802 2.04673e-05 7.91233e-07
0.630577 2.00573e-05 7.57571e-07
0.665149 2.23364e-05 8.43861e-07
0.701616 1.9538e-05 7.38869e-07
0.740083 1.7324e-05 5.12318e-07
0.780659 1.81483e-05 6.76128e-07
0.823459 2.20549e-05 7.79769e-07
0.868606 2.1392e-05 6.4714e-07
0.916228 2.04212e-05 7.35069e-07
0.966461 1.93006e-05 5.95912e-07
1.01945 1.86432e-05 6.59028e-07
1.07534 1.87416e-05 5.98611e-07
1.1343 1.7087e-05 5.14187e-07
1.19649 1.7137e-05 5.29806e-07
1.26208 1.58454e-05 4.85952e-07
1.33128 1.58692e-05 3.97206e-07
1.40427 1.73428e-05 5.24703e-07
1.48126 1.81627e-05 5.36667e-07
1.56247 1.89315e-05 5.2894e-07
1.64813 1.68687e-05 4.3729e-07
1.73849 1.66897e-05 3.93884e-07
1.83381 1.60866e-05 4.05734e-07
1.93435 1.65806e-05 4.17356e-07
2.0404 1.61415e-05 3.85155e-07
2.15227 1.50242e-05 3.62682e-07
