-2.2 0.0101856 4.58753e-06
-2.1 0.0102165 4.76382e-06
-2 0.0102378 4.82678e-06
-1.9 0.0102531 4.87476e-06
-1.8 0.0102693 4.95739e-06
-1.7 0.0102825 4.89493e-06
-1.6 0.0102937 4.87886e-06
-1.5 0.0103045 4.91183e-06
-1.4 0.010313 4.81395e-06
-1.3 0.0103215 4.77772e-06
-1.2 0.010328 4.74953e-06
-1.1 0.0103331 4.67037e-06
-1 0.0103394 4.85889e-06
-0.9 0.0103465 4.57274e-06
-0.8 0.0103518 4.71368e-06
-0.7 0.0103558 4.82298e-06
-0.6 0.0103574 4.88252e-06
-0.5 0.0103625 4.93011e-06
-0.4 0.0103662 4.70081e-06
-0.3 0.0103679 4.71012e-06
-0.2 0.0103714 4.68157e-06
-0.1 0.0103726 4.76619e-06
-4.44089e-16 0.0103724 4.95472e-06
0.1 0.0103725 5.09442e-06
0.2 0.0103721 5.06038e-06
0.3 0.010372 4.70811e-06
0.4 0.010368 4.81143e-06
0.5 0.0103684 4.61648e-06
0.6 0.0103635 4.70899e-06
0.7 0.0103608 4.94842e-06
0.8 0.0103598 5.11453e-06
0.9 0.0103539 4.95881e-06
1 0.0103511 5.11082e-06
1.1 0.0103478 4.75411e-06
1.2 0.0103428 4.83493e-06
1.3 0.0103368 4.77568e-06
1.4 0.0103337 5.08541e-06
1.5 0.0103257 5.35048e-06
1.6 0.0103226 5.00597e-06
1.7 0.0103155 5.08816e-06
1.8 0.010308 4.8911e-06
1.9 0.0103023 4.8254e-06
2 0.0102944 4.89465e-06
2.1 0.0102889 4.79981e-06
2.2 0.0102803 4.76521e-06
2.3 0.0102709 4.77254e-06
2.4 0.0102571 4.99381e-06
2.5 0.0102522 4.98399e-06
2.6 0.0102445 5.00866e-06
2.7 0.0102324 5.12679e-06
2.8 0.0102238 4.96976e-06
2.9 0.0102165 5.13572e-06
3 0.0102052 5.23641e-06
3.1 0.0101967 5.35863e-06
3.2 0.0101879 5.09435e-06
3.3 0.0101754 5.34803e-06
3.4 0.0101665 5.23158e-06
3.5 0.0101547 4.87798e-06
3.6 0.0101441 4.80291e-06
3.7 0.0101344 4.87389e-06
3.8 0.0101243 4.9076e-06
3.9 0.0101126 4.90098e-06
4 0.0101037 5.46902e-06
4.1 0.0100908 4.83258e-06
4.2 0.0100815 4.81426e-06
4.3 0.010066 4.88405e-06
4.4 0.0100519 4.78872e-06
4.5 0.0100383 4.78008e-06
4.6 0.0100242 4.73383e-06
4.7 0.0100125 4.95369e-06
4.8 0.0100023 4.8367e-06
4.9 0.00998783 4.89293e-06
5 0.00997713 4.99612e-06
5.1 0.00996422 4.80877e-06
5.2 0.0099495 4.57545e-06
5.3 0.00993363 4.7021e-06
5.4 0.00992028 4.60025e-06
5.5 0.00990681 4.79201e-06
5.6 0.00989199 5.0884e-06
5.7 0.00987747 4.75375e-06
5.8 0.00986325 4.68435e-06
5.9 0.00985028 5.09898e-06
6 0.0098368 4.92305e-06
6.1 0.00981874 4.41738e-06
6.2 0.00980284 4.45628e-06
6.3 0.00978544 4.62393e-06
6.4 0.00977108 4.82868e-06
6.5 0.00975566 4.87238e-06
6.6 0.0097402 4.94163e-06
6.7 0.00972287 4.93183e-06
6.8 0.00970723 4.76658e-06
6.9 0.00969152 5.09014e-06
7 0.00967626 4.99938e-06
7.1 0.00965688 4.91288e-06
7.2 0.00963766 4.75122e-06
