-2.2 0.0100172 4.29015e-06
-2.1 0.0100218 4.2555e-06
-2 0.0100209 4.236e-06
-1.9 0.0100181 4.26975e-06
-1.8 0.0100145 4.3156e-06
-1.7 0.0100106 4.34153e-06
-1.6 0.0100041 4.31318e-06
-1.5 0.00999809 4.33178e-06
-1.4 0.00999152 4.32629e-06
-1.3 0.00998399 4.27547e-06
-1.2 0.00997588 4.25133e-06
-1.1 0.00996709 4.30067e-06
-1 0.00995814 4.31061e-06
-0.9 0.00994939 4.2483e-06
-0.8 0.00994005 4.2523e-06
-0.7 0.00993105 4.19311e-06
-0.6 0.0099204 4.26587e-06
-0.5 0.00990999 4.43443e-06
-0.4 0.00990027 4.29371e-06
-0.3 0.00988892 4.35208e-06
-0.2 0.00987799 4.27648e-06
-0.1 0.00986592 4.33123e-06
-4.44089e-16 0.00985442 4.29285e-06
0.1 0.00984264 4.35804e-06
0.2 0.00983045 4.35163e-06
0.3 0.00981939 4.47503e-06
0.4 0.00980563 4.48877e-06
0.5 0.00979316 4.54612e-06
0.6 0.00978034 4.51274e-06
0.7 0.00976822 4.43506e-06
0.8 0.00975606 4.44799e-06
0.9 0.00974257 4.46495e-06
1 0.00972921 4.48001e-06
1.1 0.00971589 4.36576e-06
1.2 0.00970316 4.33086e-06
1.3 0.00968909 4.24112e-06
1.4 0.00967545 4.37312e-06
1.5 0.00966112 4.47003e-06
1.6 0.0096481 4.29909e-06
1.7 0.00963241 4.22747e-06
1.8 0.00961819 4.2046e-06
1.9 0.00960358 4.18165e-06
2 0.00958731 4.15202e-06
2.1 0.00957298 4.18966e-06
2.2 0.00955855 4.12099e-06
2.3 0.00954286 4.22728e-06
2.4 0.00952713 4.32955e-06
2.5 0.00951409 4.34844e-06
2.6 0.00949931 4.35107e-06
2.7 0.00948446 4.36729e-06
2.8 0.00946874 4.30601e-06
2.9 0.00945321 4.22197e-06
3 0.00943698 4.23229e-06
3.1 0.00942135 4.2269e-06
3.2 0.00940523 4.18642e-06
3.3 0.00938752 4.25464e-06
3.4 0.00937254 4.26907e-06
3.5 0.00935577 4.26031e-06
3.6 0.00934035 4.29174e-06
3.7 0.00932285 4.3282e-06
3.8 0.0093069 4.3056e-06
3.9 0.00929041 4.34918e-06
4 0.00927442 4.49061e-06
4.1 0.00925821 4.30968e-06
4.2 0.00924178 4.39719e-06
4.3 0.00922578 4.37409e-06
4.4 0.00920805 4.27534e-06
4.5 0.0091909 4.18881e-06
4.6 0.00917528 4.20291e-06
4.7 0.00915824 4.22164e-06
4.8 0.00914047 4.12078e-06
4.9 0.00912355 4.06165e-06
5 0.00910745 4.01214e-06
5.1 0.00909 4.05323e-06
5.2 0.00907196 3.89425e-06
5.3 0.0090543 3.86578e-06
5.4 0.00903639 3.88345e-06
5.5 0.00901957 3.90657e-06
5.6 0.00900209 3.99966e-06
5.7 0.00898351 4.12209e-06
5.8 0.00896585 4.1005e-06
5.9 0.008949 4.07179e-06
6 0.00893205 4.07246e-06
6.1 0.00891382 3.97962e-06
6.2 0.00889539 3.95305e-06
6.3 0.00887678 4.06905e-06
6.4 0.0088584 4.10289e-06
6.5 0.00884059 4.07646e-06
6.6 0.00882234 4.13473e-06
6.7 0.00880385 4.17211e-06
6.8 0.00878488 4.14771e-06
6.9 0.00876696 4.20926e-06
7 0.00874838 4.19168e-06
7.1 0.0087295 4.1495e-06
7.2 0.00871048 4.10037e-06
7.3 0.00869154 4.12008e-06
7.4 0.00867374 4.09575e-06
7.5 0.00865444 4.06588e-06
7.6 0.00863412 4.00455e-06
7.7 0.00861491 3.96442e-06
7.8 0.00859658 4.03234e-06
7.9 0.00857841 4.06998e-06
8 0.00856019 4.0429e-06
8.1 0.00854062 3.94757e-06
8.2 0.00852198 3.8681e-06
8.3 0.00850357 3.66525e-06
8.4 0.008485 3.55555e-06
8.5 0.00846576 3.58232e-06
8.6 0.00844633 3.65546e-06
8.7 0.00842784 3.62648e-06
8.8 0.00840831 3.64219e-06
8.9 0.00838923 3.64406e-06
9 0.00836981 3.6198e-06
9.1 0.00834937 3.56582e-06
9.2 0.00833006 3.58855e-06
9.3 0.00831015 3.54097e-06
9.4 0.00828984 3.63252e-06
9.5 0.00827024 3.69508e-06
9.6 0.00825092 3.60066e-06
9.7 0.00822989 3.71931e-06
9.8 0.00820887 3.65021e-06
9.9 0.00818915 3.67386e-06
10 0.0081687 3.67505e-06
10.1 0.0081481 3.70275e-06
10.2 0.00812761 3.82232e-06
10.3 0.00810672 3.84302e-06
10.4 0.00808628 3.871e-06
10.5 0.00806641 3.88401e-06
10.6 0.00804562 3.9208e-06
10.7 0.00802544 3.94511e-06
10.8 0.00800429 3.92761e-06
10.9 0.00798263 3.94948e-06
11 0.00796144 3.97766e-06
11.1 0.00793907 4.03888e-06
11.2 0.00791729 4.10292e-06
11.3 0.00789666 4.03426e-06
11.4 0.00787443 4.014e-06
11.5 0.00785304 3.98005e-06
11.6 0.00783148 4.08427e-06
11.7 0.00780883 4.12981e-06
11.8 0.00778599 4.14694e-06
11.9 0.00776431 4.11765e-06
12 0.00774217 4.00506e-06
12.1 0.00771925 3.97144e-06
12.2 0.00769644 4.03592e-06
12.3 0.00767362 3.99325e-06
12.4 0.00765028 3.83035e-06
12.5 0.00762813 3.88758e-06
12.6 0.00760474 3.9639e-06
12.7 0.00758203 3.95628e-06
12.8 0.00755897 3.93789e-06
12.9 0.00753441 3.91996e-06
13 0.0075101 3.91835e-06
13.1 0.00748541 3.92606e-06
13.2 0.00746019 3.99402e-06
13.3 0.00743652 4.01845e-06
13.4 0.00741077 4.07972e-06
13.5 0.00738454 4.06641e-06
13.6 0.00735751 4.0806e-06
13.7 0.00733037 3.96048e-06
13.8 0.00730085 4.05651e-06
13.9 0.00726914 3.97062e-06
14 0.00723475 3.92056e-06
14.1 0.00719662 3.89276e-06
14.2 0.00715167 3.91701e-06
14.3 0.00709652 3.87451e-06
14.4 0.00702504 3.84508e-06
14.5 0.00692419 3.88875e-06
14.6 0.00676221 3.72269e-06
14.7 0.00648872 3.75846e-06
14.8 0.0060349 3.70294e-06
14.9 0.00533824 3.49911e-06
15 0.00439494 3.36148e-06
15.1 0.00329722 2.83781e-06
15.2 0.00220906 2.16855e-06
15.3 0.00129877 1.60206e-06
15.4 0.000663727 1.03979e-06
15.5 0.000292514 7.68287e-07
15.6 0.000111553 4.50506e-07
15.7 3.84232e-05 2.33933e-07
15.8 1.41278e-05 2.11928e-07
15.9 7.40904e-06 1.48447e-07
16 5.77709e-06 1.35368e-07
16.1 5.49775e-06 1.40983e-07
16.2 5.4028e-06 1.31593e-07
16.3 5.28393e-06 1.27517e-07
16.4 5.34195e-06 1.27457e-07
16.5 5.32309e-06 1.1653e-07
16.6 5.22061e-06 1.15327e-07
16.7 5.31328e-06 1.13563e-07
16.8 5.27357e-06 1.15129e-07
16.9 5.28896e-06 1.39402e-07
17 5.11762e-06 1.30322e-07
17.1 5.00092e-06 1.24991e-07
17.2 4.97623e-06 1.15925e-07
17.3 5.00454e-06 1.22825e-07
17.4 4.88404e-06 1.24613e-07
17.5 4.85149e-06 1.22573e-07
17.6 4.88131e-06 1.18928e-07
17.7 4.76438e-06 1.23925e-07
17.8 4.72052e-06 1.18022e-07
17.9 4.60069e-06 1.14203e-07
18 4.46853e-06 1.01695e-07
18.1 4.45034e-06 1.11241e-07
18.2 4.41582e-06 1.13567e-07
