-2.2 3.5862e-07 1.4523e-08
-2.1 4.06519e-07 1.5137e-08
-2 4.19464e-07 1.65416e-08
-1.9 3.94827e-07 1.60736e-08
-1.8 3.76864e-07 1.75228e-08
-1.7 4.07594e-07 1.61364e-08
-1.6 4.11526e-07 1.86413e-08
-1.5 3.99335e-07 1.56216e-08
-1.4 3.99759e-07 1.5974e-08
-1.3 3.88527e-07 1.52976e-08
-1.2 4.1795e-07 2.22947e-08
-1.1 4.00953e-07 1.72985e-08
-1 4.10268e-07 1.7597e-08
-0.9 4.29022e-07 1.96966e-08
-0.8 4.32319e-07 1.74971e-08
-0.7 4.2248e-07 1.85336e-08
-0.6 3.95734e-07 1.63945e-08
-0.5 4.25204e-07 1.9605e-08
-0.4 4.39793e-07 1.83133e-08
-0.3 4.16524e-07 1.82015e-08
-0.2 4.55892e-07 2.06642e-08
-0.1 4.10003e-07 1.77263e-08
-4.44089e-16 4.43854e-07 1.80558e-08
0.1 4.14843e-07 1.72437e-08
0.2 4.55459e-07 1.54951e-08
0.3 4.04817e-07 1.84448e-08
0.4 4.16153e-07 1.57518e-08
0.5 4.17829e-07 1.73202e-08
0.6 4.23394e-07 1.72859e-08
0.7 4.57963e-07 1.94619e-08
0.8 4.63376e-07 1.88248e-08
0.9 4.2203e-07 1.80419e-08
1 4.21468e-07 1.75421e-08
1.1 4.06898e-07 1.881e-08
1.2 4.13075e-07 1.94115e-08
1.3 4.24538e-07 1.748e-08
1.4 4.16461e-07 1.74178e-08
1.5 4.16265e-07 1.78244e-08
1.6 4.24359e-07 1.56916e-08
1.7 4.09648e-07 1.52977e-08
1.8 4.30412e-07 1.72581e-08
1.9 4.58537e-07 1.85897e-08
2 4.52681e-07 1.83838e-08
2.1 4.48839e-07 1.96938e-08
2.2 4.27427e-07 1.75393e-08
2.3 3.9881e-07 1.71477e-08
2.4 3.97386e-07 1.6241e-08
2.5 4.09297e-07 1.57193e-08
2.6 4.11385e-07 1.71995e-08
2.7 4.65028e-07 1.93151e-08
2.8 4.15997e-07 1.57117e-08
2.9 4.32629e-07 1.77991e-08
3 4.55561e-07 1.71036e-08
3.1 4.09687e-07 1.69809e-08
3.2 4.2061e-07 1.58951e-08
3.3 4.2655e-07 1.71387e-08
3.4 4.28838e-07 1.83241e-08
3.5 4.12995e-07 1.61889e-08
3.6 4.19222e-07 1.5861e-08
3.7 4.09855e-07 1.61664e-08
3.8 4.3322e-07 1.96604e-08
3.9 4.06314e-07 1.9224e-08
4 4.42732e-07 1.84795e-08
4.1 4.59649e-07 1.85003e-08
4.2 4.24882e-07 1.48041e-08
4.3 4.22257e-07 1.45865e-08
4.4 4.09594e-07 1.67351e-08
4.5 4.09272e-07 1.64926e-08
4.6 4.40524e-07 1.87132e-08
4.7 4.33726e-07 1.83154e-08
4.8 4.26636e-07 1.92588e-08
4.9 4.05975e-07 1.85862e-08
5 4.12096e-07 1.78218e-08
5.1 4.55437e-07 1.68077e-08
5.2 4.45538e-07 1.84381e-08
5.3 4.21774e-07 1.68948e-08
5.4 4.24287e-07 1.99909e-08
5.5 4.04733e-07 1.72779e-08
5.6 4.0262e-07 1.60184e-08
5.7 4.58938e-07 1.89011e-08
5.8 3.95311e-07 1.84326e-08
5.9 4.31912e-07 1.92506e-08
6 4.02689e-07 1.67575e-08
6.1 4.41817e-07 2.01025e-08
6.2 4.05995e-07 1.71196e-08
6.3 4.30657e-07 1.82688e-08
6.4 4.10687e-07 1.83506e-08
6.5 4.30759e-07 2.08261e-08
6.6 4.33476e-07 1.75936e-08
6.7 4.24091e-07 1.5834e-08
6.8 4.42481e-07 1.81278e-08
6.9 4.43336e-07 1.77066e-08
7 4.57017e-07 1.84096e-08
7.1 4.42637e-07 1.86169e-08
7.2 3.85778e-07 1.48739e-08
7.3 4.17386e-07 1.74914e-08
7.4 4.51825e-07 1.70175e-08
7.5 4.09909e-07 1.80117e-08
7.6 4.44312e-07 1.88204e-08
7.7 4.1713e-07 1.83056e-08
7.8 4.24064e-07 1.63388e-08
7.9 4.30466e-07 1.67704e-08
8 4.18091e-07 1.72659e-08
8.1 4.53084e-07 1.85106e-08
8.2 4.27101e-07 1.80862e-08
8.3 4.48997e-07 1.85807e-08
8.4 4.24153e-07 1.63668e-08
8.5 4.07394e-07 1.71905e-08
8.6 4.41987e-07 1.77328e-08
8.7 4.18057e-07 1.64951e-08
8.8 4.09527e-07 1.68517e-08
8.9 4.52943e-07 1.92509e-08
9 4.12859e-07 1.65154e-08
9.1 4.41042e-07 1.75266e-08
9.2 4.36589e-07 1.7242e-08
9.3 4.29627e-07 1.83522e-08
9.4 4.51652e-07 1.76276e-08
