-2.20063 120.281 2.33797
-2.10188 122.56 2.4777
-2.00313 123.408 2.60675
-1.90438 127.214 2.61892
-1.80563 127.183 2.70281
-1.70688 130.154 2.49007
-1.60813 125.075 2.85034
-1.50938 126.593 2.72252
-1.41063 128.917 2.4244
-1.31188 134.13 2.68067
-1.21313 127.443 2.69788
-1.11438 130.922 2.68275
-1.01563 128.319 2.31413
-0.916875 128.681 2.28519
-0.818125 131.594 2.6317
-0.719375 124.91 2.38465
-0.620625 130.279 2.6644
-0.521875 124.806 2.39851
-0.423125 128.904 2.47739
-0.324375 127.653 2.26533
-0.225625 130.158 2.70653
-0.126875 135.517 2.28068
-0.028125 135.726 2.15025
0.070625 129.952 2.18836
0.169375 136.639 2.26653
0.268125 132.97 2.49305
0.366875 130.104 2.44208
0.465625 130.073 2.65358
0.564375 126.102 2.38312
0.663125 130.636 2.24954
0.761875 130.822 2.37367
0.860625 125.391 2.04281
0.959375 123.847 2.3557
1.05812 130.271 2.31804
1.15687 128.465 2.31673
1.25562 130.071 2.27326
1.35437 126.369 2.08452
1.45312 131.62 2.5301
1.55187 125.402 2.43379
1.65062 133.956 2.38314
1.74937 131.514 2.27443
1.84812 128.879 2.19798
1.94687 126.4 2.33556
2.04562 129.774 2.78048
2.14437 127.885 2.25644
2.24312 126.559 2.55634
2.34187 131.386 2.28517
2.44062 132.356 2.35865
2.53937 131.513 3.05577
2.63812 133.457 2.55136
2.73687 134.723 2.64706
2.83562 131.026 2.37827
2.93437 133.332 2.33998
3.03312 129.165 2.46905
3.13187 128.209 2.39163
3.23062 133.354 2.30283
3.32937 128.518 2.50211
3.42812 133.431 2.7333
3.52687 123.389 1.71071
3.62562 125.45 2.10449
3.72437 124.647 2.35265
3.82312 135.158 2.37331
3.92187 131.458 2.36356
4.02062 130.195 2.33046
4.11937 131.017 2.0274
4.21812 131.358 2.28285
4.31687 133.164 2.21725
4.41562 129.27 2.34057
4.51437 130.127 2.38894
4.61313 128.778 2.64116
4.71187 131.306 2.60184
4.81062 129.224 2.5482
4.90937 126.102 2.23395
5.00812 127.248 2.268
5.10687 125.64 2.17008
5.20562 130.519 2.5085
5.30437 130.179 1.96534
5.40312 130.527 2.15738
5.50188 126.138 1.96405
5.60062 128.797 2.18019
5.69937 131.976 2.23624
5.79812 129.678 2.31538
5.89687 129.641 2.32781
5.99562 128.143 2.35592
6.09437 126.339 2.20841
6.19312 128.504 2.26592
6.29187 124.477 1.94924
6.39062 127.935 2.30081
6.48937 131.978 2.31269
6.58812 129.152 2.19865
6.68687 127.899 2.01383
6.78562 129.674 2.1614
6.88437 125.962 1.92227
6.98312 128.059 1.97926
7.08187 128.531 2.26172
7.18062 126.629 2.2173
7.27937 126.801 2.03495
7.37812 128.848 2.4455
7.47687 127.286 2.12431
7.57562 124.741 2.04198
7.67437 126.578 2.32551
7.77312 130.041 2.40349
7.87187 125.966 2.0628
7.97062 131.758 2.21827
8.06937 133.753 2.39798
8.16812 126.138 1.86117
8.26687 129.165 1.96184
8.36562 128.801 2.07765
8.46437 123.798 1.84725
8.56312 130.075 2.35133
8.66187 128.343 2.08412
8.76062 129.733 2.02247
8.85937 130.717 2.18985
8.95812 130.594 2.03546
9.05687 128.439 2.19532
9.15562 124.855 2.0184
9.25437 127.034 2.27594
9.35312 125.635 2.14533
9.45187 125.99 1.7493
9.55062 129.439 2.07228
9.64937 124.606 2.14346
9.74812 126.608 1.92537
9.84687 127.415 1.9398
9.94562 128.929 2.08986
10.0444 126.621 1.88139
10.1431 131.522 2.08786
10.2419 126.479 2.04285
10.3406 129.371 1.92824
10.4394 129.973 1.7785
10.5381 130.428 1.99795
10.6369 127.529 2.17887
10.7356 126.175 1.98342
10.8344 125.146 1.90947
10.9331 127.507 1.7997
11.0319 129.109 1.98368
11.1306 125.555 2.17121
11.2294 129.333 1.82798
11.3281 131.35 2.01035
11.4269 127.88 1.9939
11.5256 129.61 1.92778
11.6244 127.208 1.69471
11.7231 125.385 1.97432
11.8219 128.168 1.80354
11.9206 128.661 1.6949
12.0194 126.276 1.99755
12.1181 131.368 1.62558
12.2169 127.951 1.73362
12.3156 127.481 1.66714
12.4144 131.976 1.98932
12.5131 130.203 1.71701
12.6119 125.262 1.61424
12.7106 130.184 1.68089
12.8094 127.809 1.74598
12.9081 130.251 1.57217
13.0069 127.939 1.62993
13.1056 129.053 1.75119
13.2044 127.713 1.44052
13.3031 129.186 1.61679
13.4019 127.117 1.56169
13.5006 128.881 1.43658
13.5994 129.118 1.62342
13.6981 127.437 1.61246
13.7969 126.031 1.46503
13.8956 126.921 1.49766
13.9944 126.754 1.48166
14.0931 124.709 1.46268
14.1919 125.426 1.18369
14.2906 121.643 1.0042
14.3894 119.76 1.18067
14.4881 118.782 1.06697
14.5869 123.084 0.989589
14.6856 128.32 0.911876
14.7844 137.518 0.768455
14.8831 157.8 0.69025
14.9819 179.884 0.704818
15.0806 204.478 0.681752
15.1794 231.719 0.751842
15.2781 255.732 0.820948
15.3769 279.87 1.11895
15.4756 309.93 1.65443
15.5744 353.32 3.90165
15.6731 454.691 9.70975
15.7719 738.32 28.7624
15.8706 1461.76 81.5124
15.9694 2598.13 148.906
16.0681 2888.78 153.972
16.1669 2883.81 188.101
16.2656 3671.74 192.575
16.3644 3106.07 188.861
16.4631 3202.48 182.531
16.5619 2565.04 179.711
16.6606 3105.52 196.208
16.7594 3142.11 209.001
16.8581 2783.14 165.201
16.9569 2881.33 203.607
17.0556 2793.97 157.818
17.1544 2897.62 202.024
17.2531 2951.64 175.893
17.3519 3121.33 182.198
17.4506 2882.67 195.348
