-2.2 7.66234e-07 5.16143e-08
-2.1 1.1698e-06 6.72655e-08
-2 1.22342e-06 6.64128e-08
-1.9 1.17657e-06 6.2433e-08
-1.8 1.26572e-06 6.63872e-08
-1.7 1.33314e-06 7.14637e-08
-1.6 1.23526e-06 6.04041e-08
-1.5 1.22044e-06 6.8658e-08
-1.4 1.24182e-06 7.36784e-08
-1.3 1.28079e-06 6.87429e-08
-1.2 1.25259e-06 6.38297e-08
-1.1 1.25793e-06 7.52279e-08
-1 1.2917e-06 7.158e-08
-0.9 1.29443e-06 6.40619e-08
-0.8 1.36891e-06 6.41982e-08
-0.7 1.30592e-06 6.97642e-08
-0.6 1.3185e-06 6.49203e-08
-0.5 1.30306e-06 7.07101e-08
-0.4 1.31749e-06 7.80509e-08
-0.3 1.40887e-06 6.76227e-08
-0.2 1.50438e-06 6.72247e-08
-0.1 1.4209e-06 7.09763e-08
-4.44089e-16 1.43898e-06 6.91388e-08
0.1 1.46642e-06 5.66848e-08
0.2 1.46147e-06 8.22286e-08
0.3 1.23859e-06 7.09525e-08
0.4 1.31454e-06 6.85961e-08
0.5 1.18412e-06 7.1714e-08
0.6 1.17287e-06 6.27176e-08
0.7 1.2723e-06 7.76876e-08
0.8 1.39771e-06 7.41978e-08
0.9 1.22154e-06 7.37778e-08
1 1.28929e-06 6.68127e-08
1.1 1.211e-06 6.42435e-08
1.2 1.22594e-06 6.74489e-08
1.3 1.3549e-06 8.37506e-08
1.4 1.31282e-06 6.566e-08
1.5 1.19588e-06 6.85028e-08
1.6 1.42239e-06 8.01759e-08
1.7 1.33635e-06 7.08949e-08
1.8 1.23834e-06 6.80121e-08
1.9 1.3498e-06 6.91217e-08
2 1.20405e-06 6.44327e-08
2.1 1.27728e-06 7.42034e-08
2.2 1.18032e-06 7.23377e-08
2.3 1.24142e-06 7.23225e-08
2.4 1.15146e-06 6.27498e-08
2.5 1.18948e-06 5.93247e-08
2.6 1.20752e-06 6.83122e-08
2.7 1.24534e-06 7.45211e-08
2.8 1.18624e-06 7.41608e-08
2.9 1.35389e-06 9.16793e-08
3 1.21038e-06 6.48552e-08
3.1 1.3603e-06 7.40701e-08
3.2 1.22943e-06 7.01604e-08
3.3 1.25789e-06 7.12985e-08
3.4 1.19502e-06 6.65954e-08
3.5 1.12002e-06 5.95118e-08
3.6 1.21729e-06 6.36258e-08
3.7 1.16815e-06 6.12028e-08
3.8 1.13227e-06 5.98808e-08
3.9 1.19289e-06 6.97254e-08
4 1.19153e-06 6.64284e-08
4.1 1.13754e-06 6.01636e-08
4.2 1.24271e-06 6.91871e-08
4.3 1.17702e-06 7.85165e-08
4.4 1.12547e-06 6.01759e-08
4.5 1.11061e-06 6.79022e-08
4.6 1.07721e-06 7.00079e-08
4.7 1.2622e-06 7.78781e-08
4.8 1.3311e-06 7.32386e-08
4.9 1.08364e-06 5.92278e-08
5 1.10608e-06 5.99929e-08
5.1 1.14572e-06 5.2227e-08
5.2 1.11613e-06 6.21704e-08
5.3 1.11628e-06 6.26461e-08
5.4 1.06149e-06 6.24948e-08
5.5 1.06338e-06 5.62101e-08
5.6 1.10359e-06 5.90673e-08
5.7 1.13598e-06 6.34879e-08
5.8 1.08959e-06 6.01212e-08
5.9 1.09236e-06 6.90565e-08
6 1.00674e-06 6.59829e-08
6.1 1.01592e-06 6.27164e-08
6.2 9.35901e-07 5.79514e-08
6.3 9.80328e-07 5.05422e-08
6.4 1.08755e-06 6.51684e-08
6.5 1.10168e-06 6.36412e-08
6.6 1.14795e-06 6.06507e-08
6.7 1.03694e-06 6.05558e-08
6.8 9.9543e-07 5.86143e-08
6.9 1.01881e-06 5.80978e-08
7 1.0649e-06 5.96311e-08
7.1 9.79681e-07 6.15738e-08
7.2 9.39754e-07 5.02988e-08
7.3 1.02153e-06 7.78325e-08
7.4 9.72281e-07 6.70819e-08
7.5 8.79841e-07 5.20875e-08
7.6 9.80047e-07 5.75728e-08
7.7 1.01782e-06 5.91487e-08
7.8 1.02838e-06 5.99159e-08
7.9 1.05587e-06 6.16454e-08
8 1.08697e-06 6.50643e-08
8.1 1.0041e-06 5.81117e-08
8.2 1.07524e-06 6.81654e-08
8.3 1.06975e-06 6.88492e-08
8.4 1.11821e-06 6.92941e-08
8.5 1.04705e-06 6.33295e-08
8.6 9.73803e-07 6.30619e-08
8.7 9.53611e-07 5.46651e-08
8.8 1.02063e-06 7.52889e-08
8.9 8.81384e-07 5.35396e-08
9 1.01539e-06 6.76193e-08
9.1 9.74587e-07 5.13436e-08
9.2 9.16879e-07 5.13008e-08
9.3 9.12444e-07 5.67105e-08
9.4 9.60822e-07 5.38532e-08
9.5 9.36247e-07 5.68729e-08
9.6 9.59104e-07 6.13009e-08
9.7 1.11402e-06 5.5224e-08
9.8 8.90751e-07 6.07436e-08
9.9 9.22123e-07 5.13489e-08
10 8.98013e-07 5.71781e-08
10.1 9.83308e-07 6.04533e-08
10.2 1.06976e-06 6.54215e-08
10.3 9.32638e-07 5.06124e-08
10.4 9.30896e-07 7.00236e-08
10.5 8.25304e-07 4.63653e-08
10.6 8.69671e-07 4.93325e-08
10.7 8.35532e-07 4.6401e-08
10.8 7.36652e-07 4.35643e-08
10.9 7.43733e-07 4.19012e-08
11 7.5131e-07 5.20854e-08
11.1 8.37198e-07 4.45588e-08
11.2 8.50401e-07 5.40983e-08
11.3 8.12058e-07 5.10543e-08
11.4 8.39283e-07 5.31249e-08
11.5 8.60992e-07 5.41507e-08
11.6 8.02162e-07 5.41584e-08
11.7 7.17369e-07 4.891e-08
11.8 7.6161e-07 6.31097e-08
11.9 7.00717e-07 4.81716e-08
12 7.29734e-07 4.65647e-08
12.1 7.34161e-07 4.53641e-08
12.2 7.09435e-07 4.72734e-08
12.3 7.03094e-07 4.63677e-08
12.4 6.89453e-07 4.447e-08
12.5 6.68402e-07 4.16559e-08
12.6 6.48354e-07 3.87886e-08
12.7 6.45123e-07 4.63052e-08
12.8 5.86032e-07 3.7992e-08
12.9 5.88981e-07 3.84294e-08
13 6.9682e-07 4.47671e-08
13.1 6.62916e-07 4.49367e-08
