-2.20063 3.71919 0.000117188
-2.10188 3.71933 0.000118148
-2.00313 3.71928 0.000123728
-1.90438 3.74696 0.000126495
-1.80563 3.74911 0.000123054
-1.70688 3.7489 0.000116507
-1.60813 3.77633 0.000119819
-1.50938 3.77927 0.000117146
-1.41063 3.77928 0.000115734
-1.31188 3.80729 0.000107248
-1.21313 3.80935 0.000128478
-1.11438 3.81085 0.000113245
-1.01563 3.83886 0.000117267
-0.916875 3.84013 0.000140713
-0.818125 3.84517 0.00013572
-0.719375 3.87057 0.000141552
-0.620625 3.87065 0.000134457
-0.521875 3.88104 0.000122648
-0.423125 3.90082 0.000121053
-0.324375 3.9009 0.000120069
-0.225625 3.92408 0.000123079
-0.126875 3.93174 0.000127639
-0.028125 3.94323 0.000115639
0.070625 3.96364 0.000141676
0.169375 3.96414 0.000135773
0.268125 3.99436 0.00012823
0.366875 4.00013 0.00013729
0.465625 4.00208 0.00013444
0.564375 4.0326 0.000131556
0.663125 4.03274 0.000131483
0.761875 4.0483 0.000151097
0.860625 4.06548 0.000146798
0.959375 4.06602 0.000133057
1.05812 4.09604 0.000125007
1.15687 4.09897 0.00011607
1.25562 4.11341 0.000142841
1.35437 4.1323 0.000135771
1.45312 4.13429 0.000140927
1.55187 4.16385 0.000140551
1.65062 4.16655 0.000143139
1.74937 4.1854 0.000143233
1.84812 4.20039 0.000135567
1.94687 4.20802 0.000146131
2.04562 4.23424 0.00012761
2.14437 4.23684 0.000159428
2.24312 4.26355 0.000148199
2.34187 4.27043 0.000153426
2.44062 4.28985 0.000156127
2.53937 4.30564 0.00016409
2.63812 4.31724 0.000152843
2.73687 4.34037 0.000151502
2.83562 4.34778 0.000167499
2.93437 4.3742 0.000143772
3.03312 4.3809 0.000148781
3.13187 4.40696 0.000158599
3.23062 4.41597 0.000146294
3.32937 4.44022 0.000155064
3.42812 4.45225 0.000153734
3.52687 4.47422 0.000151177
3.62562 4.48921 0.000143969
3.72437 4.50946 0.000164375
3.82312 4.5267 0.000177939
3.92187 4.54626 0.000152391
4.02062 4.56442 0.000171957
4.11937 4.58465 0.000149303
4.21812 4.60328 0.000174615
4.31687 4.62406 0.000152149
4.41562 4.64258 0.000145335
4.51437 4.66476 0.000162983
4.61313 4.68359 0.000158033
4.71187 4.70678 0.000174357
4.81062 4.72557 0.000191719
4.90937 4.74954 0.000182818
5.00812 4.76942 0.00016895
5.10687 4.79371 0.00017079
5.20562 4.81478 0.000163941
5.30437 4.83874 0.000171905
5.40312 4.86159 0.000189205
5.50188 4.88544 0.000182475
5.60062 4.90988 0.000192844
5.69937 4.93357 0.000183389
5.79812 4.95913 0.000193498
5.89687 4.98406 0.000185357
5.99562 5.00996 0.000205431
6.09437 5.03626 0.000202704
6.19312 5.0625 0.000195902
6.29187 5.08971 0.000184648
6.39062 5.11744 0.000202969
6.48937 5.14486 0.000178314
6.58812 5.17396 0.000188812
6.68687 5.20293 0.000213008
6.78562 5.2325 0.000193021
6.88437 5.2629 0.000210055
6.98312 5.29338 0.000202909
7.08187 5.32503 0.000219671
7.18062 5.35687 0.000203795
7.27937 5.38938 0.000203309
7.37812 5.42238 0.000208752
7.47687 5.45622 0.00020361
7.57562 5.49065 0.000215053
7.67437 5.52625 0.000234095
7.77312 5.56234 0.00022492
7.87187 5.599 0.000191912
7.97062 5.63631 0.000220892
8.06937 5.6748 0.000235318
8.16812 5.71371 0.000206757
8.26687 5.75444 0.00026449
8.36562 5.79481 0.000223272
8.46437 5.8367 0.000193219
8.56312 5.87981 0.000241793
8.66187 5.9237 0.000259879
8.76062 5.96854 0.000219842
8.85937 6.01478 0.000260488
8.95812 6.06198 0.000235315
9.05687 6.11067 0.000251566
9.15562 6.16004 0.000242978
9.25437 6.21114 0.000227616
9.35312 6.26371 0.000277077
9.45187 6.31699 0.000248701
9.55062 6.37274 0.000246933
9.64937 6.42975 0.000264572
9.74812 6.48793 0.000265097
9.84687 6.54765 0.000296346
9.94562 6.61067 0.000279689
10.0444 6.67444 0.000292924
10.1431 6.73994 0.000299022
10.2419 6.80794 0.00027968
10.3406 6.87756 0.000321492
10.4394 6.95033 0.000328325
10.5381 7.02505 0.000276937
10.6369 7.10247 0.000336963
10.7356 7.18299 0.000261233
10.8344 7.26682 0.000348139
10.9331 7.35209 0.00033647
11.0319 7.44215 0.000322133
11.1306 7.53508 0.000410481
11.2294 7.63191 0.000322346
11.3281 7.73237 0.000336611
11.4269 7.83774 0.000327869
11.5256 7.94703 0.000336618
11.6244 8.06102 0.000372995
11.7231 8.18076 0.000374275
11.8219 8.30623 0.000375858
11.9206 8.43772 0.000411587
12.0194 8.57597 0.000427067
12.1181 8.7219 0.00045209
12.2169 8.87539 0.000464206
12.3156 9.03734 0.000498437
12.4144 9.20856 0.000460346
12.5131 9.39227 0.000521019
12.6119 9.58645 0.000544048
12.7106 9.79356 0.00062748
12.8094 10.0157 0.000583518
12.9081 10.2541 0.000686585
13.0069 10.5111 0.000710828
13.1056 10.79 0.000809189
13.2044 11.0943 0.000991332
13.3031 11.4266 0.00100218
13.4019 11.7934 0.00125805
13.5006 12.1977 0.00135238
13.5994 12.6481 0.00165822
13.6981 13.1601 0.00179823
13.7969 13.739 0.00197072
13.8956 14.4022 0.0024476
13.9944 15.1743 0.00285841
14.0931 16.0905 0.00321597
14.1919 17.1976 0.00360851
14.2906 18.5845 0.00409324
14.3894 20.3778 0.00489906
14.4881 22.8047 0.00817127
14.5869 26.1381 0.00968304
14.6856 30.7254 0.0155475
14.7844 36.8264 0.01794
14.8831 44.5244 0.0228479
14.9819 53.5265 0.0323381
15.0806 63.6012 0.0424905
15.1794 74.4281 0.0559215
15.2781 85.4599 0.0754166
15.3769 96.9171 0.11821
15.4756 108.334 0.164686
15.5744 119.531 0.293724
15.6731 130.775 0.518344
15.7719 141.472 1.02585
15.8706 155.92 2.56677
15.9694 182.086 10.4279
16.0681 174.395 32.9088
16.1669 88.3281 64.6108
16.2656 109.353 91.3353
16.3644 0 0
16.4631 0 0
16.5619 0 0
16.6606 0 0
16.7594 0 0
16.8581 0 0
16.9569 0 0
17.0556 0 0
17.1544 0 0
17.2531 0 0
17.3519 0 0
17.4506 0 0
