0.102705 1.449e-07 1.06897e-09
0.108336 1.47275e-07 1.16646e-09
0.114275 1.49178e-07 1.03762e-09
0.12054 1.48973e-07 1.14999e-09
0.127149 1.51847e-07 9.64575e-10
0.13412 1.55119e-07 1.1609e-09
0.141474 1.57915e-07 9.9941e-10
0.14923 1.5809e-07 9.4903e-10
0.157412 1.63632e-07 1.13117e-09
0.166042 1.67261e-07 9.92465e-10
0.175145 1.69674e-07 9.69536e-10
0.184748 1.76105e-07 1.1364e-09
0.194877 1.7931e-07 9.87199e-10
0.205561 1.84192e-07 1.08342e-09
0.216831 1.91165e-07 1.06294e-09
0.228719 1.9458e-07 1.03994e-09
0.241259 2.04267e-07 1.11983e-09
0.254486 2.0765e-07 9.95661e-10
0.268439 2.17228e-07 1.12929e-09
0.283156 2.23385e-07 1.16387e-09
0.29868 2.30803e-07 1.11272e-09
0.315056 2.40587e-07 1.13398e-09
0.332329 2.4701e-07 1.18921e-09
0.350549 2.56531e-07 1.19319e-09
0.369768 2.66734e-07 1.12715e-09
0.390041 2.7613e-07 1.27942e-09
0.411426 2.85691e-07 1.30296e-09
0.433983 2.94927e-07 1.19759e-09
0.457776 3.05879e-07 1.31372e-09
0.482874 3.16093e-07 1.39888e-09
0.509348 3.26822e-07 1.37726e-09
0.537274 3.37322e-07 1.46966e-09
0.56673 3.48945e-07 1.44789e-09
0.597802 3.61145e-07 1.64257e-09
0.630577 3.73033e-07 1.61103e-09
0.665149 3.85977e-07 1.70694e-09
0.701616 3.99225e-07 1.7345e-09
0.740083 4.13025e-07 1.83663e-09
0.780659 4.27619e-07 1.86027e-09
0.823459 4.42846e-07 1.82613e-09
0.868606 4.58078e-07 2.01169e-09
0.916228 4.73775e-07 2.04763e-09
0.966461 4.91821e-07 2.12211e-09
1.01945 5.07539e-07 2.10873e-09
1.07534 5.24095e-07 2.28688e-09
1.1343 5.42239e-07 2.28761e-09
1.19649 5.60894e-07 2.43359e-09
1.26208 5.81348e-07 2.44063e-09
1.33128 6.03424e-07 2.57114e-09
1.40427 6.27372e-07 2.6942e-09
1.48126 6.51901e-07 2.84333e-09
1.56247 6.76035e-07 2.90934e-09
1.64813 6.98617e-07 3.06844e-09
1.73849 7.26065e-07 3.07584e-09
1.83381 7.52949e-07 3.21931e-09
