0.102705 8.2296e-09 4.71995e-10
0.108336 8.24561e-09 4.75852e-10
0.114275 8.1711e-09 4.66597e-10
0.12054 8.95501e-09 4.36259e-10
0.127149 8.35401e-09 4.17029e-10
0.13412 8.46791e-09 3.85285e-10
0.141474 9.1096e-09 4.50116e-10
0.14923 8.99409e-09 3.57891e-10
0.157412 8.95753e-09 4.02412e-10
0.166042 9.55529e-09 4.14086e-10
0.175145 9.76416e-09 3.93996e-10
0.184748 9.50762e-09 3.95732e-10
0.194877 1.06105e-08 3.82548e-10
0.205561 9.92953e-09 3.98727e-10
0.216831 1.12777e-08 4.06875e-10
0.228719 1.07592e-08 4.11332e-10
0.241259 1.16415e-08 3.98981e-10
0.254486 1.13759e-08 4.06401e-10
0.268439 1.21095e-08 3.86416e-10
0.283156 1.20108e-08 4.0808e-10
0.29868 1.32276e-08 3.99264e-10
0.315056 1.34569e-08 4.40208e-10
0.332329 1.32141e-08 4.05384e-10
0.350549 1.43491e-08 4.21643e-10
0.369768 1.47941e-08 4.50609e-10
0.390041 1.52225e-08 4.16945e-10
0.411426 1.55253e-08 4.6578e-10
0.433983 1.59855e-08 4.27936e-10
0.457776 1.64707e-08 4.21431e-10
0.482874 1.70575e-08 4.72364e-10
0.509348 1.74311e-08 4.99632e-10
0.537274 1.81865e-08 5.14767e-10
0.56673 1.86554e-08 5.36556e-10
0.597802 1.8656e-08 5.42916e-10
0.630577 1.95546e-08 5.71931e-10
0.665149 2.03238e-08 6.24337e-10
0.701616 2.03685e-08 5.87744e-10
0.740083 2.15369e-08 6.35299e-10
0.780659 2.19248e-08 6.58056e-10
0.823459 2.20643e-08 6.62162e-10
0.868606 2.30972e-08 6.95824e-10
0.916228 2.32949e-08 7.02217e-10
0.966461 2.37727e-08 7.01476e-10
1.01945 2.43213e-08 7.4064e-10
1.07534 2.4706e-08 7.52866e-10
1.1343 2.47385e-08 7.7065e-10
1.19649 2.54836e-08 7.65276e-10
1.26208 2.54472e-08 7.77781e-10
1.33128 2.63455e-08 7.80483e-10
1.40427 2.68214e-08 8.26516e-10
1.48126 2.70638e-08 8.48282e-10
1.56247 2.72944e-08 8.60681e-10
1.64813 2.73546e-08 8.84603e-10
1.73849 2.77343e-08 9.10908e-10
1.83381 2.78715e-08 9.70621e-10
1.93435 2.77553e-08 9.97141e-10
2.0404 2.76907e-08 1.0265e-09
2.15227 2.77484e-08 9.86652e-10
2.27027 2.73644e-08 1.0392e-09
2.39474 2.70369e-08 1.0766e-09
2.52603 2.65163e-08 9.96374e-10
2.66452 2.56445e-08 1.01296e-09
2.81061 2.48105e-08 1.04153e-09
2.9647 2.39058e-08 1.03483e-09
3.12725 2.31137e-08 1.03797e-09
3.2987 2.284e-08 1.06546e-09
3.47956 2.18049e-08 1.06486e-09
3.67033 2.03363e-08 1.01102e-09
3.87155 1.97204e-08 1.03428e-09
4.08382 1.82896e-08 1.0165e-09
4.30772 1.73648e-08 1.11047e-09
4.54389 1.59202e-08 1.03077e-09
4.79301 1.51683e-08 1.01955e-09
5.05579 1.41518e-08 9.61324e-10
5.33298 1.28564e-08 9.33426e-10
5.62537 1.10617e-08 8.33688e-10
5.93379 1.02523e-08 7.99993e-10
6.25911 9.23198e-09 7.58218e-10
6.60227 7.93447e-09 7.21966e-10
6.96425 7.58578e-09 7.02139e-10
7.34607 6.78036e-09 6.87087e-10
7.74883 6.8366e-09 7.07236e-10
8.17366 6.11118e-09 7.12754e-10
8.62179 5.0054e-09 6.30356e-10
9.09449 4.20556e-09 5.77507e-10
9.5931 3.55722e-09 5.93214e-10
10.1191 3.27888e-09 5.54265e-10
10.6738 2.94809e-09 5.63365e-10
11.259 2.84164e-09 5.93327e-10
11.8763 1.98593e-09 4.62748e-10
12.5275 1.26453e-09 3.7378e-10
13.2143 5.1342e-10 2.5598e-10
13.9388 6.05389e-10 2.62334e-10
14.703 3.63785e-10 2.03198e-10
15.5091 4.98293e-10 2.98256e-10
16.3594 3.30268e-10 3.13493e-10
17.2563 3.47138e-10 3.45091e-10
18.2024 6.65455e-11 6.61529e-11
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 3.2013e-11 3.05808e-11
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
