-2.2 1.65873e-05 1.88213e-06
-2.1 2.27792e-05 2.59159e-06
-2 2.12365e-05 1.90737e-06
-1.9 2.0961e-05 2.15248e-06
-1.8 2.3226e-05 2.44411e-06
-1.7 2.23988e-05 2.18019e-06
-1.6 2.36837e-05 2.3125e-06
-1.5 2.76169e-05 2.7023e-06
-1.4 2.22156e-05 2.28731e-06
-1.3 2.31129e-05 2.3734e-06
-1.2 2.23995e-05 1.90652e-06
-1.1 2.01439e-05 2.20231e-06
-1 2.17284e-05 2.27124e-06
-0.9 2.17244e-05 2.54007e-06
-0.8 2.58968e-05 2.55549e-06
-0.7 2.13855e-05 2.49864e-06
-0.6 2.29629e-05 2.2443e-06
-0.5 2.33231e-05 2.29453e-06
-0.4 2.45639e-05 2.35644e-06
-0.3 2.36836e-05 2.58903e-06
-0.2 2.34516e-05 2.07896e-06
-0.1 2.24617e-05 2.45446e-06
-4.44089e-16 2.031e-05 1.96013e-06
0.1 2.20278e-05 2.30983e-06
0.2 2.26593e-05 2.34213e-06
0.3 2.35374e-05 2.27993e-06
0.4 2.28416e-05 2.57439e-06
0.5 2.16138e-05 2.23397e-06
0.6 2.21129e-05 2.17669e-06
0.7 2.06843e-05 2.17148e-06
0.8 2.20751e-05 2.30187e-06
0.9 2.13539e-05 2.35092e-06
1 1.80233e-05 2.19032e-06
1.1 2.32936e-05 2.34773e-06
1.2 2.2873e-05 2.57165e-06
1.3 2.55192e-05 2.29409e-06
1.4 2.22361e-05 2.86116e-06
1.5 2.462e-05 2.87504e-06
1.6 2.21973e-05 2.17072e-06
1.7 2.34288e-05 2.44374e-06
1.8 2.61583e-05 2.94077e-06
1.9 1.94281e-05 1.97304e-06
2 1.80088e-05 2.10219e-06
2.1 1.8656e-05 1.6279e-06
2.2 2.34279e-05 2.18661e-06
2.3 2.0201e-05 2.20866e-06
2.4 1.92949e-05 2.20131e-06
2.5 2.30278e-05 2.08053e-06
2.6 2.7722e-05 2.6553e-06
2.7 2.47927e-05 2.49266e-06
2.8 2.32246e-05 2.28605e-06
2.9 2.33299e-05 2.50723e-06
