0.102705 8.41106e-08 8.80566e-10
0.108336 7.74119e-08 9.55456e-10
0.114275 7.45589e-08 9.02856e-10
0.12054 6.92856e-08 8.35324e-10
0.127149 6.70802e-08 7.92243e-10
0.13412 6.18415e-08 8.03577e-10
0.141474 5.91195e-08 7.38652e-10
0.14923 5.59519e-08 6.39822e-10
0.157412 5.28866e-08 5.85709e-10
0.166042 5.01655e-08 5.94241e-10
0.175145 4.81474e-08 5.68559e-10
0.184748 4.58754e-08 5.30238e-10
0.194877 4.29975e-08 5.14037e-10
0.205561 4.12629e-08 4.88604e-10
0.216831 3.90747e-08 4.84711e-10
0.228719 3.73524e-08 4.13344e-10
0.241259 3.56896e-08 4.51633e-10
0.254486 3.40786e-08 3.46235e-10
0.268439 3.30175e-08 4.06649e-10
0.283156 3.17172e-08 3.67299e-10
0.29868 3.03624e-08 2.96323e-10
0.315056 2.9501e-08 3.5874e-10
0.332329 2.85128e-08 3.11605e-10
0.350549 2.73099e-08 2.93792e-10
0.369768 2.63185e-08 2.8554e-10
0.390041 2.54527e-08 2.86664e-10
0.411426 2.44409e-08 2.4708e-10
0.433983 2.35051e-08 2.518e-10
0.457776 2.25572e-08 2.4095e-10
0.482874 2.15984e-08 2.42798e-10
0.509348 2.06139e-08 2.48268e-10
0.537274 1.96556e-08 2.52362e-10
0.56673 1.87789e-08 2.50855e-10
0.597802 1.80908e-08 2.63143e-10
0.630577 1.67677e-08 2.30172e-10
0.665149 1.60264e-08 2.47906e-10
0.701616 1.51649e-08 2.40352e-10
0.740083 1.43374e-08 2.32541e-10
0.780659 1.34486e-08 2.16067e-10
0.823459 1.25735e-08 2.28426e-10
0.868606 1.19189e-08 2.16762e-10
0.916228 1.11642e-08 2.05163e-10
0.966461 1.04394e-08 1.96671e-10
1.01945 9.71178e-09 2.01802e-10
1.07534 9.0519e-09 1.96008e-10
1.1343 8.44149e-09 2.0768e-10
1.19649 7.844e-09 1.88002e-10
1.26208 7.22513e-09 1.86768e-10
1.33128 6.72878e-09 1.73292e-10
1.40427 6.26168e-09 1.72649e-10
1.48126 5.68764e-09 1.76011e-10
1.56247 5.07312e-09 1.69953e-10
1.64813 4.68392e-09 1.68359e-10
1.73849 4.15629e-09 1.64199e-10
1.83381 3.78778e-09 1.60444e-10
1.93435 3.39556e-09 1.60082e-10
2.0404 3.06772e-09 1.59414e-10
2.15227 2.67435e-09 1.51899e-10
2.27027 2.34843e-09 1.38049e-10
2.39474 2.06609e-09 1.32204e-10
2.52603 1.8163e-09 1.25412e-10
2.66452 1.53296e-09 1.14565e-10
2.81061 1.36762e-09 1.10692e-10
2.9647 1.10644e-09 9.6323e-11
3.12725 9.41262e-10 9.11577e-11
3.2987 8.2656e-10 9.08462e-11
3.47956 6.94124e-10 8.40044e-11
3.67033 5.52114e-10 7.36282e-11
3.87155 4.73807e-10 6.92861e-11
4.08382 3.56813e-10 5.82752e-11
4.30772 2.84555e-10 5.2682e-11
4.54389 2.47172e-10 4.86104e-11
4.79301 1.78832e-10 4.32432e-11
5.05579 1.55591e-10 4.01785e-11
5.33298 1.32492e-10 3.59246e-11
5.62537 7.32762e-11 2.91531e-11
5.93379 4.93564e-11 2.29195e-11
6.25911 3.75351e-11 2.14036e-11
6.60227 3.38259e-11 2.36492e-11
6.96425 2.95524e-11 2.06665e-11
7.34607 2.67671e-11 1.82533e-11
7.74883 1.51987e-11 1.39837e-11
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
