-2.2 0.00998995 4.14075e-06
-2.1 0.00997002 4.15829e-06
-2 0.00994986 4.12239e-06
-1.9 0.00993011 4.11405e-06
-1.8 0.00991048 4.12556e-06
-1.7 0.00989068 4.12025e-06
-1.6 0.00987131 4.15189e-06
-1.5 0.00985199 4.15496e-06
-1.4 0.00983223 4.16481e-06
-1.3 0.00981264 4.18856e-06
-1.2 0.00979307 4.21254e-06
-1.1 0.00977356 4.24774e-06
-1 0.00975452 4.24996e-06
-0.9 0.00973512 4.24605e-06
-0.8 0.00971547 4.22274e-06
-0.7 0.00969626 4.2198e-06
-0.6 0.00967726 4.1925e-06
-0.5 0.00965843 4.21187e-06
-0.4 0.00963928 4.23927e-06
-0.3 0.00961971 4.22122e-06
-0.2 0.00959897 4.23416e-06
-0.1 0.00957829 4.23852e-06
-4.44089e-16 0.00955768 4.22446e-06
0.1 0.00953674 4.20902e-06
0.2 0.00951609 4.20913e-06
0.3 0.0094964 4.19593e-06
0.4 0.00947781 4.19674e-06
0.5 0.0094586 4.17992e-06
0.6 0.00943979 4.17105e-06
0.7 0.00942084 4.17246e-06
0.8 0.00940228 4.21703e-06
0.9 0.00938396 4.23382e-06
1 0.00936572 4.23401e-06
1.1 0.00934743 4.23809e-06
1.2 0.00932875 4.2128e-06
1.3 0.00931046 4.216e-06
1.4 0.00929214 4.23392e-06
1.5 0.00927383 4.21908e-06
1.6 0.00925539 4.1985e-06
1.7 0.00923675 4.19619e-06
1.8 0.00921836 4.16466e-06
1.9 0.00919975 4.13125e-06
2 0.0091816 4.12676e-06
2.1 0.00916332 4.08003e-06
2.2 0.00914513 4.06062e-06
2.3 0.00912737 4.10779e-06
2.4 0.0091096 4.12103e-06
2.5 0.00909157 4.13082e-06
2.6 0.00907336 4.12882e-06
2.7 0.00905531 4.15196e-06
2.8 0.00903725 4.17651e-06
2.9 0.0090196 4.18414e-06
3 0.00900159 4.21165e-06
3.1 0.00898357 4.19717e-06
3.2 0.00896508 4.16564e-06
3.3 0.00894697 4.16234e-06
3.4 0.00892897 4.17413e-06
3.5 0.00891146 4.18202e-06
3.6 0.00889383 4.2054e-06
3.7 0.00887632 4.198e-06
3.8 0.00885904 4.16818e-06
3.9 0.0088417 4.18914e-06
4 0.00882393 4.17739e-06
4.1 0.00880666 4.1257e-06
4.2 0.00878916 4.07269e-06
4.3 0.00877162 4.06778e-06
4.4 0.0087542 4.04841e-06
4.5 0.00873683 4.03829e-06
4.6 0.00871945 4.01751e-06
4.7 0.00870201 4.02215e-06
4.8 0.00868476 3.98698e-06
4.9 0.00866749 3.94515e-06
5 0.00865069 3.92071e-06
5.1 0.00863322 3.90361e-06
5.2 0.00861581 3.87571e-06
5.3 0.00859897 3.86043e-06
5.4 0.00858199 3.85247e-06
5.5 0.00856533 3.80945e-06
5.6 0.00854867 3.84103e-06
5.7 0.00853173 3.84798e-06
5.8 0.0085151 3.85234e-06
5.9 0.00849887 3.87399e-06
6 0.00848208 3.8656e-06
6.1 0.00846544 3.91683e-06
6.2 0.00844853 3.90737e-06
6.3 0.0084312 3.94335e-06
6.4 0.00841463 3.93254e-06
6.5 0.00839756 3.90822e-06
6.6 0.0083808 3.93133e-06
6.7 0.00836386 3.92702e-06
6.8 0.008347 3.95281e-06
