0.102705 1.10889e-07 1.1746e-09
0.108336 1.09814e-07 1.26001e-09
0.114275 1.08239e-07 1.30052e-09
0.12054 1.06932e-07 1.20872e-09
0.127149 1.05778e-07 1.05808e-09
0.13412 1.04348e-07 1.1095e-09
0.141474 1.05025e-07 1.10948e-09
0.14923 1.03147e-07 1.02325e-09
0.157412 1.01769e-07 1.0225e-09
0.166042 1.02851e-07 1.04395e-09
0.175145 1.02201e-07 9.62213e-10
0.184748 1.01126e-07 9.89441e-10
0.194877 1.03405e-07 9.64098e-10
0.205561 1.01011e-07 8.59683e-10
0.216831 1.03129e-07 9.82404e-10
0.228719 1.02204e-07 8.00101e-10
0.241259 1.03183e-07 9.57182e-10
0.254486 1.03266e-07 8.63982e-10
0.268439 1.04199e-07 8.77521e-10
0.283156 1.05444e-07 8.37033e-10
0.29868 1.06542e-07 8.75265e-10
0.315056 1.07113e-07 9.11854e-10
0.332329 1.08704e-07 8.38761e-10
0.350549 1.09925e-07 8.74191e-10
0.369768 1.11089e-07 8.74667e-10
0.390041 1.12743e-07 8.69288e-10
0.411426 1.14186e-07 8.92846e-10
0.433983 1.15305e-07 8.60291e-10
0.457776 1.16771e-07 8.84708e-10
0.482874 1.18156e-07 9.02246e-10
0.509348 1.19851e-07 9.47655e-10
0.537274 1.21161e-07 9.52931e-10
0.56673 1.22762e-07 9.64544e-10
0.597802 1.23596e-07 9.87993e-10
0.630577 1.24965e-07 1.01654e-09
0.665149 1.26276e-07 9.75621e-10
0.701616 1.2686e-07 9.99809e-10
0.740083 1.27481e-07 9.8367e-10
0.780659 1.27775e-07 9.40581e-10
0.823459 1.28261e-07 9.70704e-10
0.868606 1.28695e-07 9.39175e-10
0.916228 1.28401e-07 9.22467e-10
0.966461 1.28417e-07 9.58031e-10
1.01945 1.27474e-07 9.65265e-10
1.07534 1.2621e-07 9.92142e-10
1.1343 1.24087e-07 9.95704e-10
1.19649 1.22976e-07 9.97439e-10
1.26208 1.21384e-07 9.84231e-10
1.33128 1.19391e-07 9.72061e-10
1.40427 1.18063e-07 9.66912e-10
1.48126 1.15366e-07 9.57686e-10
1.56247 1.11806e-07 9.53894e-10
1.64813 1.08818e-07 9.47709e-10
1.73849 1.05539e-07 1.0094e-09
1.83381 1.01777e-07 9.95379e-10
1.93435 9.79278e-08 1.00077e-09
2.0404 9.31784e-08 9.78287e-10
2.15227 8.92433e-08 9.36189e-10
2.27027 8.50379e-08 9.63554e-10
2.39474 8.07842e-08 9.24772e-10
2.52603 7.58364e-08 8.9855e-10
2.66452 7.12016e-08 8.18671e-10
2.81061 6.60012e-08 8.28703e-10
2.9647 6.11248e-08 8.15053e-10
3.12725 5.66541e-08 8.53726e-10
3.2987 5.15491e-08 8.34925e-10
3.47956 4.65878e-08 7.95622e-10
3.67033 4.21666e-08 7.58894e-10
3.87155 3.84366e-08 7.24891e-10
4.08382 3.3631e-08 6.85931e-10
4.30772 2.95132e-08 6.8106e-10
4.54389 2.60147e-08 6.71068e-10
4.79301 2.28325e-08 6.40694e-10
5.05579 2.00053e-08 6.30686e-10
5.33298 1.73684e-08 5.68331e-10
5.62537 1.4451e-08 5.34111e-10
5.93379 1.22708e-08 5.11124e-10
6.25911 1.05966e-08 5.17489e-10
6.60227 8.66022e-09 4.93859e-10
6.96425 6.76096e-09 4.28811e-10
7.34607 5.44451e-09 4.14537e-10
7.74883 4.13362e-09 3.87566e-10
8.17366 2.98438e-09 3.08798e-10
8.62179 2.18619e-09 2.49344e-10
9.09449 1.4531e-09 2.15827e-10
9.5931 1.18876e-09 2.12318e-10
10.1191 9.13041e-10 1.83503e-10
10.6738 5.59317e-10 1.38169e-10
11.259 3.58226e-10 1.21301e-10
11.8763 2.21957e-10 9.6346e-11
12.5275 1.50451e-10 7.3629e-11
13.2143 1.92525e-10 9.35467e-11
13.9388 1.49377e-10 8.36038e-11
14.703 1.16271e-10 6.97071e-11
15.5091 7.09145e-11 6.14795e-11
16.3594 8.53706e-11 6.12402e-11
17.2563 1.10478e-10 7.64975e-11
18.2024 6.86537e-11 5.8179e-11
19.2004 6.00259e-11 5.97091e-11
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
