1 4.25315e-10 4.22719e-10
3 1.71469e-13 1.80307e-14
5 9.12627e-10 6.50256e-10
7 0.00960088 1.59076e-06
9 5.81977e-05 1.81746e-07
11 3.74519e-05 1.4366e-07
13 2.6632e-05 1.2535e-07
15 1.96138e-05 9.81194e-08
17 1.52927e-05 7.5621e-08
19 1.16793e-05 5.93849e-08
21 9.90564e-06 5.12515e-08
23 7.59218e-06 3.965e-08
25 6.46436e-06 3.3991e-08
27 5.27051e-06 2.82297e-08
29 4.66812e-06 2.32132e-08
31 3.73618e-06 1.82898e-08
33 3.25745e-06 1.556e-08
35 2.93974e-06 1.39406e-08
37 2.69697e-06 1.2707e-08
39 2.06768e-06 1.00809e-08
41 1.8322e-06 9.15058e-09
43 1.67223e-06 7.92834e-09
45 1.54098e-06 7.2304e-09
47 1.43012e-06 6.36354e-09
49 1.33904e-06 6.03318e-09
51 1.26543e-06 5.67961e-09
53 1.09254e-06 4.76164e-09
55 9.29939e-07 4.06249e-09
57 8.65984e-07 3.62237e-09
59 7.67489e-07 3.18206e-09
61 7.07837e-07 3e-09
63 6.48532e-07 2.80946e-09
65 5.84646e-07 2.46832e-09
67 5.40437e-07 2.37192e-09
69 5.03928e-07 2.12346e-09
71 4.55996e-07 1.95497e-09
73 4.19526e-07 1.77224e-09
75 3.91182e-07 1.7028e-09
77 3.67324e-07 1.56118e-09
79 3.43516e-07 1.45342e-09
81 3.08262e-07 1.30469e-09
83 2.89346e-07 1.20016e-09
85 2.72683e-07 1.08163e-09
87 2.57454e-07 1.07426e-09
89 2.43809e-07 9.92388e-10
91 2.31468e-07 9.76725e-10
93 2.03961e-07 8.59322e-10
95 1.93259e-07 8.24563e-10
97 1.83191e-07 7.5031e-10
99 1.74031e-07 7.35857e-10
101 1.65984e-07 7.08802e-10
103 1.58392e-07 6.46758e-10
105 1.51894e-07 6.29362e-10
107 1.45847e-07 6.14632e-10
109 1.35594e-07 5.79515e-10
111 1.18755e-07 5.13611e-10
113 1.14546e-07 4.87475e-10
115 1.0961e-07 4.69849e-10
117 1.04673e-07 4.24981e-10
119 1.00673e-07 4.26494e-10
121 9.65965e-08 4.07135e-10
123 9.29291e-08 3.90118e-10
125 8.95887e-08 3.72765e-10
127 8.65316e-08 3.71662e-10
129 8.35312e-08 3.53173e-10
131 8.09279e-08 3.43146e-10
133 7.83378e-08 3.27592e-10
135 7.59589e-08 3.19432e-10
137 6.69187e-08 2.91634e-10
139 6.17734e-08 2.73071e-10
141 6.07575e-08 2.60461e-10
143 5.88577e-08 2.5614e-10
145 5.69007e-08 2.53968e-10
147 5.51187e-08 2.42e-10
149 5.33507e-08 2.33807e-10
151 5.18505e-08 2.43018e-10
153 5.03497e-08 2.19149e-10
155 4.88016e-08 2.26555e-10
157 4.42472e-08 2.0407e-10
159 4.16002e-08 1.99741e-10
161 4.01881e-08 1.80768e-10
163 3.91358e-08 1.77152e-10
165 3.79131e-08 1.82278e-10
167 3.66991e-08 1.66509e-10
169 3.5633e-08 1.6834e-10
171 3.45935e-08 1.59192e-10
173 3.3565e-08 1.5666e-10
175 3.27856e-08 1.59317e-10
177 3.18084e-08 1.55188e-10
