0.102705 2.19444e-08 6.4068e-10
0.108336 2.19441e-08 5.69506e-10
0.114275 2.34472e-08 5.70627e-10
0.12054 2.34341e-08 6.24209e-10
0.127149 2.35441e-08 6.26868e-10
0.13412 2.31744e-08 5.31811e-10
0.141474 2.50518e-08 5.14334e-10
0.14923 2.44952e-08 6.21571e-10
0.157412 2.44353e-08 5.51842e-10
0.166042 2.65643e-08 5.16104e-10
0.175145 2.64328e-08 5.84349e-10
0.184748 2.66011e-08 4.90187e-10
0.194877 2.83891e-08 5.53507e-10
0.205561 2.75646e-08 5.57178e-10
0.216831 3.02096e-08 5.12753e-10
0.228719 2.98085e-08 5.8024e-10
0.241259 3.1883e-08 5.01799e-10
0.254486 3.19406e-08 6.16777e-10
0.268439 3.42419e-08 5.48102e-10
0.283156 3.41185e-08 5.62273e-10
0.29868 3.57397e-08 5.84246e-10
0.315056 3.7665e-08 5.53451e-10
0.332329 3.81753e-08 5.56892e-10
0.350549 3.91709e-08 6.24844e-10
0.369768 4.1607e-08 5.93258e-10
0.390041 4.26351e-08 5.81618e-10
0.411426 4.43391e-08 5.51048e-10
0.433983 4.57928e-08 6.40274e-10
0.457776 4.74316e-08 6.06329e-10
0.482874 4.87313e-08 6.25989e-10
0.509348 5.03512e-08 6.74699e-10
0.537274 5.22287e-08 7.19087e-10
0.56673 5.35984e-08 7.58376e-10
0.597802 5.56378e-08 7.15924e-10
0.630577 5.77899e-08 7.82409e-10
0.665149 5.92033e-08 8.46661e-10
0.701616 6.1635e-08 8.08628e-10
0.740083 6.32889e-08 8.63166e-10
0.780659 6.52867e-08 8.70846e-10
0.823459 6.76646e-08 8.93917e-10
0.868606 6.93697e-08 8.9703e-10
0.916228 7.17465e-08 9.26989e-10
0.966461 7.42634e-08 9.58343e-10
1.01945 7.60497e-08 1.01423e-09
1.07534 7.81933e-08 1.02413e-09
1.1343 7.98865e-08 1.02725e-09
1.19649 8.3167e-08 1.07701e-09
1.26208 8.50682e-08 1.11591e-09
1.33128 8.72752e-08 1.13082e-09
1.40427 9.0358e-08 1.19996e-09
1.48126 9.28004e-08 1.2598e-09
1.56247 9.51903e-08 1.28456e-09
1.64813 9.7209e-08 1.38542e-09
1.73849 9.95453e-08 1.36307e-09
1.83381 1.01993e-07 1.47181e-09
1.93435 1.0406e-07 1.49379e-09
2.0404 1.06247e-07 1.55844e-09
2.15227 1.07919e-07 1.54533e-09
2.27027 1.10172e-07 1.62746e-09
2.39474 1.11847e-07 1.63246e-09
2.52603 1.13396e-07 1.74676e-09
2.66452 1.15024e-07 1.76e-09
2.81061 1.16923e-07 1.85227e-09
2.9647 1.18339e-07 1.95768e-09
3.12725 1.18906e-07 1.9898e-09
3.2987 1.19749e-07 1.98012e-09
3.47956 1.19733e-07 2.06445e-09
3.67033 1.20043e-07 2.21202e-09
3.87155 1.19471e-07 2.22993e-09
4.08382 1.19267e-07 2.22186e-09
4.30772 1.18356e-07 2.23534e-09
4.54389 1.15812e-07 2.22772e-09
4.79301 1.1536e-07 2.2766e-09
5.05579 1.13432e-07 2.30517e-09
5.33298 1.10294e-07 2.2614e-09
5.62537 1.08437e-07 2.37134e-09
5.93379 1.06053e-07 2.40166e-09
6.25911 1.02356e-07 2.37901e-09
6.60227 9.91178e-08 2.44475e-09
6.96425 9.47095e-08 2.4036e-09
7.34607 9.00665e-08 2.30852e-09
7.74883 8.48842e-08 2.35847e-09
8.17366 7.92422e-08 2.32444e-09
8.62179 7.41245e-08 2.33851e-09
9.09449 7.1497e-08 2.34236e-09
9.5931 6.72822e-08 2.27516e-09
10.1191 6.19195e-08 2.17216e-09
10.6738 5.70357e-08 2.16656e-09
11.259 5.19519e-08 2.0932e-09
11.8763 4.78296e-08 1.99126e-09
12.5275 4.44459e-08 1.91202e-09
13.2143 3.8798e-08 1.84699e-09
13.9388 3.42265e-08 1.85148e-09
14.703 3.02922e-08 1.7646e-09
15.5091 2.72393e-08 1.69307e-09
16.3594 2.31763e-08 1.45378e-09
17.2563 2.00123e-08 1.34352e-09
18.2024 1.76847e-08 1.24347e-09
19.2004 1.52268e-08 1.2737e-09
20.253 1.27254e-08 1.21368e-09
21.3634 1.14435e-08 1.3038e-09
22.5347 8.95741e-09 1.229e-09
23.7702 5.88426e-09 9.28541e-10
25.0734 5.22467e-09 8.2852e-10
26.4481 4.39227e-09 7.76718e-10
27.8981 2.78811e-09 5.59961e-10
29.4277 1.71474e-09 5.7176e-10
31.0411 1.64488e-09 5.60709e-10
32.7429 7.52199e-10 2.96209e-10
34.5381 1.36552e-09 4.82989e-10
36.4317 1.14175e-09 4.04168e-10
38.4291 4.621e-10 2.06912e-10
40.536 5.49386e-10 3.19723e-10
42.7584 0 0
45.1027 0 0
47.5755 3.64068e-11 3.60418e-11
50.1839 0 0
52.9353 1.67118e-10 1.66132e-10
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
