1 5.13193e-13 3.64059e-14
3 1.73326e-12 1.07744e-13
5 2.80221e-12 1.61502e-13
7 3.87982e-12 2.37299e-13
9 9.71192e-10 6.83272e-10
11 0.00958067 1.59052e-06
13 4.38028e-05 1.19029e-07
15 3.29564e-05 1.29179e-07
17 2.56909e-05 1.1989e-07
19 2.05286e-05 1.05477e-07
21 1.66112e-05 8.49959e-08
23 1.37532e-05 7.93062e-08
25 1.15475e-05 6.90295e-08
27 9.82821e-06 5.403e-08
29 8.35826e-06 4.61369e-08
31 7.19269e-06 3.92968e-08
33 6.22288e-06 3.35495e-08
35 5.45771e-06 2.98271e-08
37 4.80791e-06 2.57559e-08
39 4.26886e-06 2.27867e-08
41 3.80124e-06 2.09066e-08
43 3.4002e-06 1.81432e-08
45 3.05825e-06 1.56363e-08
47 2.76053e-06 1.36287e-08
49 2.4964e-06 1.24816e-08
51 2.26011e-06 1.08733e-08
53 2.05638e-06 9.84945e-09
55 1.87969e-06 8.97856e-09
57 1.72764e-06 8.16363e-09
59 1.58954e-06 7.60324e-09
61 1.46296e-06 7.1978e-09
63 1.34549e-06 6.77511e-09
65 1.24146e-06 6.11303e-09
67 1.1464e-06 5.36209e-09
69 1.06097e-06 5.01569e-09
71 9.85652e-07 4.4523e-09
73 9.15728e-07 4.20869e-09
75 8.54398e-07 3.89511e-09
77 7.98504e-07 3.53435e-09
79 7.51572e-07 3.41738e-09
81 7.08734e-07 3.15196e-09
83 6.64063e-07 2.95124e-09
85 6.24599e-07 2.73179e-09
87 5.87451e-07 2.49367e-09
89 5.51764e-07 2.30977e-09
91 5.18798e-07 2.19195e-09
93 4.87844e-07 2.08592e-09
95 4.6013e-07 1.94215e-09
97 4.32955e-07 1.91446e-09
99 4.08599e-07 1.78066e-09
101 3.84944e-07 1.68114e-09
103 3.64294e-07 1.57308e-09
105 3.44555e-07 1.49234e-09
107 3.26627e-07 1.40737e-09
109 3.09346e-07 1.3186e-09
111 2.93105e-07 1.27707e-09
113 2.78414e-07 1.20508e-09
115 2.64386e-07 1.12732e-09
117 2.51202e-07 1.08371e-09
119 2.3932e-07 1.0092e-09
121 2.27782e-07 9.64202e-10
123 2.1773e-07 9.33704e-10
125 2.07505e-07 8.74797e-10
127 1.98023e-07 8.39222e-10
129 1.89348e-07 7.69904e-10
131 1.80363e-07 7.12858e-10
133 1.72566e-07 7.21409e-10
135 1.64995e-07 6.81077e-10
137 1.58081e-07 6.62174e-10
139 1.51934e-07 6.49767e-10
141 1.45334e-07 5.96616e-10
143 1.39347e-07 5.88448e-10
145 1.33897e-07 5.77437e-10
147 1.28489e-07 5.45313e-10
149 1.23251e-07 5.28761e-10
151 1.18773e-07 5.03972e-10
153 1.13803e-07 4.71884e-10
155 1.09703e-07 4.67506e-10
157 1.05643e-07 4.39624e-10
159 1.01751e-07 4.32521e-10
161 9.82668e-08 4.20556e-10
163 9.46928e-08 4.14031e-10
165 9.13735e-08 3.97127e-10
167 8.81225e-08 3.76022e-10
169 8.49917e-08 3.7835e-10
171 8.20573e-08 3.65862e-10
173 7.92779e-08 3.2819e-10
175 7.64707e-08 3.25908e-10
177 7.39785e-08 3.19946e-10
179 7.13933e-08 3.0459e-10
181 6.9049e-08 3.015e-10
183 6.68496e-08 2.89871e-10
185 6.4646e-08 2.79236e-10
187 6.26099e-08 2.70861e-10
189 6.0609e-08 2.68346e-10
191 5.87232e-08 2.44053e-10
193 5.67571e-08 2.50979e-10
195 5.48486e-08 2.45151e-10
197 5.33833e-08 2.31014e-10
199 5.1826e-08 2.19673e-10
201 5.03392e-08 2.25127e-10
203 4.88346e-08 2.23407e-10
205 4.73305e-08 1.95759e-10
207 4.6109e-08 2.11976e-10
209 4.46766e-08 2.06046e-10
211 4.33295e-08 1.91532e-10
213 4.21879e-08 1.91583e-10
215 4.08714e-08 1.8508e-10
217 3.985e-08 1.77295e-10
219 3.87457e-08 1.77163e-10
221 3.75981e-08 1.74411e-10
223 3.66353e-08 1.69455e-10
225 3.55713e-08 1.65108e-10
227 3.46838e-08 1.56283e-10
229 3.38553e-08 1.58119e-10
231 3.28862e-08 1.52053e-10
233 3.19417e-08 1.50011e-10
235 3.12142e-08 1.44777e-10
237 3.04764e-08 1.41566e-10
239 2.95914e-08 1.3669e-10
241 2.88043e-08 1.36407e-10
243 2.81138e-08 1.31342e-10
245 2.74279e-08 1.29419e-10
247 2.66678e-08 1.18879e-10
249 2.6e-08 1.17608e-10
251 2.54438e-08 1.16961e-10
253 2.48119e-08 1.18566e-10
255 2.41979e-08 1.05928e-10
257 2.36016e-08 1.1007e-10
259 2.30415e-08 1.09351e-10
261 2.25308e-08 1.04706e-10
263 2.19869e-08 1.01592e-10
265 2.14497e-08 1.04094e-10
267 2.09834e-08 9.63742e-11
269 2.05685e-08 9.71918e-11
271 2.0106e-08 9.23868e-11
273 1.96345e-08 1.00193e-10
275 1.91408e-08 9.41156e-11
277 1.87062e-08 8.75441e-11
279 1.83082e-08 9.44379e-11
281 1.79098e-08 8.46197e-11
283 1.74983e-08 9.12389e-11
285 1.71172e-08 8.39172e-11
287 1.67638e-08 8.35264e-11
289 1.63987e-08 8.85435e-11
291 1.60494e-08 8.11432e-11
293 1.56997e-08 8.17016e-11
295 1.53777e-08 7.98625e-11
297 1.5137e-08 8.67639e-11
299 1.47878e-08 7.57089e-11
301 1.44964e-08 8.10535e-11
303 1.41667e-08 7.89315e-11
305 1.38554e-08 7.10504e-11
307 1.3683e-08 7.7179e-11
309 1.33053e-08 7.04254e-11
311 1.31287e-08 7.32336e-11
313 1.29072e-08 7.08235e-11
