6.7 0.000312917 1.13045e-06
6.8 0.000309539 1.23097e-06
6.9 0.000304754 1.4237e-06
7 0.000299928 1.32352e-06
7.1 0.00029516 1.32438e-06
7.2 0.000290678 1.16052e-06
7.3 0.000287469 1.18008e-06
7.4 0.000283792 1.17588e-06
7.5 0.000281888 1.13609e-06
7.6 0.000277557 1.12964e-06
7.7 0.000274812 1.09595e-06
7.8 0.000271384 1.07822e-06
7.9 0.000267871 1.13794e-06
8 0.000264232 1.28663e-06
8.1 0.00026089 1.23886e-06
8.2 0.000257327 1.17433e-06
8.3 0.000252429 1.14699e-06
8.4 0.000249035 1.02364e-06
8.5 0.000245783 9.70696e-07
8.6 0.000242211 1.08896e-06
8.7 0.000239273 9.49674e-07
8.8 0.00023621 1.01568e-06
8.9 0.000231616 1.05896e-06
9 0.000228274 9.00401e-07
9.1 0.000224904 9.63614e-07
9.2 0.00022153 1.03318e-06
9.3 0.000219622 9.81051e-07
9.4 0.000215509 9.73439e-07
9.5 0.00021102 1.00107e-06
9.6 0.000206919 1.02269e-06
9.7 0.000202805 1.03831e-06
9.8 0.000200547 1.07757e-06
9.9 0.00019611 1.07892e-06
10 0.000191971 9.39858e-07
10.1 0.000188347 8.72937e-07
10.2 0.00018554 8.77957e-07
