-10.2 7.97127 0.0265961
-10.1 8.41055 0.0282588
-10 8.73031 0.0294943
-9.9 8.93601 0.0269591
-9.8 9.08143 0.0294319
-9.7 9.24638 0.0292593
-9.6 9.424 0.0313289
-9.5 9.52013 0.038143
-9.4 9.66901 0.0336738
-9.3 9.73818 0.0297339
-9.2 9.86466 0.033611
-9.1 9.89192 0.0321951
-9 10.0655 0.0331944
-8.9 10.2144 0.0369255
-8.8 10.2421 0.0330208
-8.7 10.3563 0.0324195
-8.6 10.4072 0.0372093
-8.5 10.4787 0.0313031
-8.4 10.5298 0.0356731
-8.3 10.6724 0.0358509
-8.2 10.7455 0.0358639
-8.1 10.8145 0.0352387
-8 10.9101 0.0323406
-7.9 11.0143 0.0332317
-7.8 11.0879 0.0332981
-7.7 11.1527 0.0342793
-7.6 11.2246 0.0356604
-7.5 11.4235 0.0344234
-7.4 11.4382 0.0273194
-7.3 11.5186 0.0334711
-7.2 11.6465 0.0352374
-7.1 11.743 0.0338305
-7 11.8281 0.0351891
-6.9 11.9388 0.031975
-6.8 11.9971 0.0324478
-6.7 12.1869 0.0323678
-6.6 12.3745 0.0314648
-6.5 12.3912 0.0335691
-6.4 12.5024 0.0289913
-6.3 12.7012 0.0316965
-6.2 12.813 0.0348456
-6.1 12.9832 0.0360242
-6 13.1596 0.0330229
-5.9 13.2804 0.0340246
-5.8 13.4913 0.0277553
-5.7 13.734 0.0313965
-5.6 13.9679 0.0302637
-5.5 14.339 0.0295702
-5.4 14.7236 0.0297369
-5.3 15.1955 0.0318489
-5.2 15.8592 0.0296958
-5.1 16.9697 0.0326039
-5 18.9377 0.0373104
-4.9 22.4097 0.0424084
-4.8 26.7252 0.0484284
-4.7 29.7163 0.0518467
-4.6 29.832 0.0532097
-4.5 28.2124 0.0586284
-4.4 26.8671 0.0570341
-4.3 26.6456 0.0528471
-4.2 27.1824 0.0444205
-4.1 28.2528 0.0552492
-4 28.6369 0.0598428
-3.9 28.4269 0.0599795
-3.8 28.1716 0.061303
-3.7 28.3102 0.0641286
-3.6 28.2328 0.0490109
-3.5 28.4202 0.0602354
-3.4 28.8421 0.0542647
-3.3 29.1141 0.0593336
-3.2 28.9665 0.0559118
-3.1 28.9765 0.0575708
-3 29.4356 0.0670287
-2.9 29.6179 0.0638576
-2.8 29.2314 0.0618335
-2.7 29.3524 0.0581172
-2.6 29.9327 0.0613383
-2.5 30.4214 0.0681374
-2.4 29.9038 0.0622358
-2.3 30.0862 0.0619541
-2.2 30.674 0.075719
-2.1 30.8838 0.0705278
-2 30.4972 0.0653541
-1.9 30.1915 0.0652124
