-10.2 7.67005 0.058033
-10.1 8.45854 0.0621991
-10 9.05508 0.0649069
-9.9 9.35323 0.0573036
-9.8 9.58413 0.0640075
-9.7 9.82293 0.0624511
-9.6 10.13 0.0688069
-9.5 10.2481 0.0832677
-9.4 10.4853 0.0731886
-9.3 10.593 0.0654763
-9.2 10.7842 0.0716471
-9.1 10.775 0.0706047
-9 11.0555 0.0729443
-8.9 11.3096 0.0788302
-8.8 11.29 0.0722545
-8.7 11.4667 0.0692271
-8.6 11.4777 0.0808018
-8.5 11.5693 0.0647937
-8.4 11.5881 0.0775732
-8.3 11.8254 0.0766238
-8.2 11.9151 0.0782676
-8.1 11.9907 0.0773067
-8 12.114 0.0701752
-7.9 12.2364 0.0723151
-7.8 12.3345 0.0723683
-7.7 12.3663 0.0730953
-7.6 12.4111 0.0782265
-7.5 12.7567 0.0726762
-7.4 12.675 0.0589281
-7.3 12.7827 0.07211
-7.2 12.9525 0.0762546
-7.1 13.0389 0.0732503
-7 13.1087 0.0758024
-6.9 13.2575 0.069279
-6.8 13.2486 0.0729292
-6.7 13.5321 0.0710518
-6.6 13.7961 0.0671871
-6.5 13.7028 0.0738843
-6.4 13.7923 0.0645266
-6.3 14.0467 0.068354
-6.2 14.1202 0.075288
-6.1 14.3038 0.0788081
-6 14.4903 0.0706999
-5.9 14.5405 0.0737822
-5.8 14.7498 0.0609546
-5.7 15.0082 0.0659526
-5.6 15.1903 0.0677732
-5.5 15.6589 0.067137
-5.4 16.0607 0.0663474
-5.3 16.586 0.0690253
-5.2 17.37 0.0664009
-5.1 18.898 0.0726
-5 22.1129 0.0797076
-4.9 28.6939 0.094322
-4.8 37.7449 0.108102
-4.7 44.6963 0.117837
-4.6 45.5944 0.11983
-4.5 42.2172 0.129376
-4.4 39.076 0.132048
-4.3 38.2989 0.121539
-4.2 39.1882 0.0984248
-4.1 41.5065 0.12584
-4 42.4756 0.13464
-3.9 42.0126 0.136451
-3.8 41.3669 0.136236
-3.7 41.607 0.145965
-3.6 41.368 0.115379
-3.5 41.6558 0.135138
-3.4 42.4829 0.12191
-3.3 43.1305 0.137936
-3.2 42.7618 0.126079
-3.1 42.5871 0.131579
-3 43.5677 0.146291
-2.9 44.0397 0.148342
-2.8 43.0726 0.138348
-2.7 43.1366 0.131396
-2.6 44.2674 0.136253
-2.5 45.5091 0.158966
-2.4 44.2556 0.144047
-2.3 44.4475 0.145136
-2.2 45.6974 0.17381
-2.1 46.2332 0.161319
-2 45.3708 0.150389
-1.9 44.3511 0.144286
-1.8 46.448 0.166597
-1.7 47.9557 0.153249
-1.6 47.443 0.147253
-1.5 46.2015 0.157826
-1.4 46.9141 0.158823
-1.3 48.8359 0.186008
-1.2 49.0313 0.170294
-1.1 47.2622 0.168487
-1 46.2516 0.169586
-0.9 48.2652 0.16046
-0.8 50.8471 0.160542
-0.7 50.3487 0.161455
-0.6 48.3038 0.173931
-0.5 48.2992 0.194568
-0.4 51.3167 0.194357
-0.3 55.6409 0.181056
-0.2 47.0948 0.166545
-0.1 48.8017 0.163488
0 51.148 0.171706
0.1 54.7158 0.176606
0.2 55.2968 0.159456
0.3 52.6021 0.197787
0.4 51.9717 0.214144
0.5 54.7333 0.204797
0.6 58.0182 0.194259
0.7 58.2597 0.221544
0.8 55.8507 0.200214
0.9 53.96 0.201437
1 56.9285 0.207791
1.1 60.4763 0.2379
1.2 61.9511 0.233163
1.3 59.2373 0.219461
1.4 56.6963 0.215306
1.5 58.4879 0.238045
1.6 63.2835 0.21241
1.7 66.1763 0.273911
1.8 64.507 0.239692
1.9 61.3325 0.220181
2 60.7002 0.226739
2.1 65.7401 0.251117
2.2 70.3944 0.267001
2.3 70.749 0.254729
2.4 67.1042 0.248638
2.5 64.1676 0.250458
2.6 66.909 0.271888
2.7 72.5969 0.26821
2.8 76.3619 0.315796
2.9 73.9473 0.320107
3 69.0593 0.326181
3.1 68.209 0.293206
3.2 73.7241 0.298355
3.3 82.9544 0.314269
3.4 85.9203 0.325195
3.5 82.7306 0.320526
3.6 77.4493 0.342376
3.7 77.538 0.390436
3.8 85.0504 0.355761
3.9 94.9482 0.359089
4 99.5606 0.420076
4.1 95.5943 0.462839
4.2 87.283 0.420573
4.3 86.2642 0.421633
4.4 94.5288 0.441821
4.5 103.623 0.517005
4.6 109.597 0.536863
4.7 109.639 0.482853
4.8 109.354 0.484204
4.9 117.355 0.584634
5 138.712 0.581542
5.1 167.7 0.6612
5.2 198.713 0.877517
5.3 231.703 0.986705
5.4 257.507 1.3605
5.5 283.223 2.14806
5.6 290.472 2.98067
5.7 280.547 5.03141
5.8 227.364 8.34511
5.9 182.424 13.7957
6 134.908 9.08873
6.1 143.384 8.56575
6.2 135.911 11.532
6.3 141.29 8.25944
6.4 142.881 7.93945
6.5 166.772 11.6137
6.6 170.331 29.2678
6.7 139.044 8.83816
6.8 152.227 9.51086
6.9 149.572 9.77138
7 144.228 10.8517
7.1 145.065 9.17475
7.2 141.354 11.15
7.3 143.286 9.65241
7.4 155.596 11.2552
7.5 118.899 8.84747
7.6 160.054 9.63409
7.7 131.254 9.75829
7.8 145.416 9.95876
7.9 140.836 11.0398
8 141.848 10.2578
8.1 131.839 8.80549
8.2 135.008 10.4503
8.3 121.168 9.38422
8.4 138.575 9.59338
8.5 146.537 11.3563
8.6 126.405 9.44574
8.7 145.1 9.06648
8.8 134.388 8.85329
8.9 148.291 10.5347
9 130.781 9.36709
9.1 134.739 9.40292
9.2 145.698 9.72898
9.3 125.983 9.7745
9.4 142.028 11.9666
9.5 144.518 9.76917
9.6 150.192 12.9878
9.7 151.345 17.3259
9.8 132.408 10.6721
9.9 132.504 10.3713
10 135.161 10.9104
10.1 120.84 10.238
10.2 117.373 10.3425
