-10.2 0.00860045 5.0823e-06
-10.1 0.00862174 5.1344e-06
-10 0.00863683 5.17965e-06
-9.9 0.00864795 5.25324e-06
-9.8 0.00865838 5.06236e-06
-9.7 0.0086656 5.40446e-06
-9.6 0.00867206 5.19995e-06
-9.5 0.00867721 5.0144e-06
-9.4 0.00868189 5.18682e-06
-9.3 0.00868229 5.15802e-06
-9.2 0.00868449 5.30718e-06
-9.1 0.00868603 5.22277e-06
-9 0.00868777 5.26711e-06
-8.9 0.0086895 5.21366e-06
-8.8 0.00869052 5.27666e-06
-8.7 0.00868851 5.28741e-06
-8.6 0.00868959 5.52587e-06
-8.5 0.00868754 5.37405e-06
-8.4 0.0086835 4.96674e-06
-8.3 0.00868057 5.05186e-06
-8.2 0.00868096 4.82249e-06
-8.1 0.00867704 4.70413e-06
-8 0.00867118 4.62469e-06
-7.9 0.00866792 4.59858e-06
-7.8 0.00865905 4.94136e-06
-7.7 0.00865298 5.0918e-06
-7.6 0.00864758 5.04153e-06
-7.5 0.00863943 4.87776e-06
-7.4 0.00863064 4.91725e-06
-7.3 0.00862357 4.81557e-06
-7.2 0.0086152 5.28394e-06
-7.1 0.00860718 4.94612e-06
-7 0.00859899 4.97985e-06
-6.9 0.00859179 4.85516e-06
-6.8 0.00858211 4.7389e-06
-6.7 0.00857008 5.22395e-06
-6.6 0.00856002 4.92341e-06
-6.5 0.00855048 4.95874e-06
-6.4 0.00853917 4.97021e-06
-6.3 0.00852692 5.07825e-06
-6.2 0.00851063 4.90758e-06
-6.1 0.00849811 4.91175e-06
-6 0.00848774 4.97017e-06
-5.9 0.00847029 4.6937e-06
-5.8 0.00845672 4.85974e-06
-5.7 0.00844313 4.95161e-06
-5.6 0.00843044 4.66199e-06
-5.5 0.00841564 4.97527e-06
-5.4 0.00839791 5.06209e-06
-5.3 0.00838025 5.017e-06
-5.2 0.00836045 4.98265e-06
-5.1 0.00834221 5.24412e-06
-5 0.00831831 5.11991e-06
-4.9 0.00827855 4.88279e-06
-4.8 0.00820447 4.79431e-06
-4.7 0.00809936 4.90678e-06
-4.6 0.00797643 4.67044e-06
-4.5 0.007861 4.60408e-06
-4.4 0.00775871 4.6289e-06
-4.3 0.00766878 4.44639e-06
-4.2 0.00757705 4.58111e-06
-4.1 0.0074802 4.70005e-06
-4 0.00737916 5.01047e-06
-3.9 0.00727958 4.88839e-06
-3.8 0.0071769 4.66903e-06
-3.7 0.00708451 4.45162e-06
-3.6 0.00698837 4.70357e-06
-3.5 0.00689043 4.6336e-06
-3.4 0.00679414 4.47566e-06
-3.3 0.00669854 4.76795e-06
-3.2 0.00660272 4.32654e-06
-3.1 0.00651255 4.43262e-06
-3 0.00641686 4.07642e-06
-2.9 0.00632056 4.25193e-06
-2.8 0.0062293 4.35625e-06
-2.7 0.00614005 4.33964e-06
-2.6 0.00604825 4.34018e-06
-2.5 0.00594975 4.43539e-06
-2.4 0.005855 4.2391e-06
-2.3 0.00576243 3.98968e-06
-2.2 0.00567016 4.08304e-06
-2.1 0.00557613 3.91004e-06
-2 0.00548549 4.00772e-06
-1.9 0.00539779 3.94365e-06
-1.8 0.00531001 3.98672e-06
-1.7 0.00521824 4.00056e-06
-1.6 0.00512487 3.87606e-06
-1.5 0.00503765 3.85816e-06
-1.4 0.00495385 3.85785e-06
-1.3 0.00486835 4.04569e-06
-1.2 0.00477644 4.14924e-06
-1.1 0.00468852 3.85887e-06
-1 0.00460686 3.92885e-06
-0.9 0.00452446 3.93659e-06
-0.8 0.00443855 4.02603e-06
-0.7 0.00435092 4.04585e-06
-0.6 0.00426737 4.07964e-06
-0.5 0.00418971 3.95706e-06
-0.4 0.00410954 3.84785e-06
-0.3 0.00403045 3.64903e-06
-0.2 0.00392966 3.74465e-06
-0.1 0.00384796 3.8026e-06
0 0.00376492 3.63549e-06
0.1 0.00367682 3.39002e-06
0.2 0.00358199 3.19755e-06
0.3 0.00349534 3.30497e-06
0.4 0.0034239 3.38299e-06
0.5 0.00334936 3.05948e-06
0.6 0.00326862 3.13134e-06
0.7 0.00318191 3.23399e-06
0.8 0.00310357 3.45446e-06
0.9 0.00303223 3.33201e-06
1 0.00296054 3.37822e-06
1.1 0.00288559 3.34164e-06
1.2 0.00280463 3.32872e-06
1.3 0.00272419 3.21839e-06
1.4 0.00265305 2.9787e-06
1.5 0.00258767 2.97356e-06
1.6 0.00251487 3.16446e-06
1.7 0.00243622 2.99704e-06
1.8 0.0023594 2.95992e-06
1.9 0.00229059 2.89042e-06
2 0.00222851 2.96936e-06
2.1 0.00216264 3.04637e-06
2.2 0.00209133 2.87566e-06
2.3 0.00201649 2.77432e-06
2.4 0.00194713 2.71645e-06
2.5 0.00188654 2.71616e-06
2.6 0.00182896 2.70637e-06
2.7 0.00176564 2.80201e-06
2.8 0.00169983 2.6615e-06
2.9 0.00163371 2.59777e-06
3 0.00157486 2.41007e-06
3.1 0.00152283 2.64581e-06
3.2 0.00146673 2.61875e-06
3.3 0.00140815 2.46551e-06
3.4 0.00134291 2.40945e-06
3.5 0.00128229 2.25106e-06
3.6 0.00122713 2.15072e-06
3.7 0.00117815 2.22006e-06
3.8 0.00112614 2.09002e-06
3.9 0.0010715 2.07385e-06
4 0.00101496 2.06257e-06
4.1 0.000957864 2.03425e-06
4.2 0.000909271 1.97808e-06
4.3 0.000867976 1.83886e-06
4.4 0.000827596 1.78984e-06
4.5 0.000785097 1.76877e-06
4.6 0.000738014 1.83017e-06
4.7 0.000692738 1.88689e-06
4.8 0.000652423 1.79512e-06
4.9 0.000614005 1.7737e-06
5 0.000571346 1.7156e-06
5.1 0.000524075 1.56709e-06
5.2 0.000474048 1.47628e-06
5.3 0.000429251 1.45957e-06
5.4 0.000394798 1.41611e-06
5.5 0.000371995 1.35909e-06
5.6 0.000358339 1.28633e-06
5.7 0.000351586 1.33684e-06
5.8 0.000345873 1.34085e-06
5.9 0.00034153 1.30536e-06
6 0.000338655 1.2995e-06
6.1 0.00033566 1.29223e-06
6.2 0.000330763 1.28315e-06
6.3 0.000327401 1.19995e-06
6.4 0.000324021 1.30609e-06
6.5 0.000319256 1.22262e-06
6.6 0.000315428 1.14413e-06
6.7 0.00031217 1.21479e-06
6.8 0.000306731 1.26244e-06
6.9 0.000302702 1.16863e-06
7 0.00029979 1.23318e-06
7.1 0.000296653 1.2431e-06
7.2 0.000293631 1.26076e-06
7.3 0.000288971 1.25652e-06
7.4 0.000285276 1.17261e-06
7.5 0.00028201 1.30002e-06
7.6 0.000278801 1.32339e-06
7.7 0.000273847 1.35517e-06
7.8 0.000270046 1.21332e-06
7.9 0.000267287 1.26662e-06
8 0.000261636 1.22276e-06
8.1 0.000259371 1.13586e-06
8.2 0.00025521 1.09349e-06
8.3 0.000251716 1.10529e-06
8.4 0.000247396 1.11204e-06
8.5 0.000244621 1.10082e-06
8.6 0.000240296 1.17917e-06
8.7 0.000236846 1.02966e-06
8.8 0.000234186 1.01871e-06
8.9 0.000230851 1.00708e-06
9 0.000227791 1.09002e-06
9.1 0.000224488 1.1442e-06
9.2 0.000220154 1.08398e-06
9.3 0.000217034 9.47515e-07
9.4 0.000212619 9.71493e-07
9.5 0.000209607 9.67047e-07
9.6 0.000206841 9.15182e-07
9.7 0.000203232 9.29315e-07
9.8 0.000199909 9.68531e-07
9.9 0.000195413 9.34415e-07
10 0.00019248 9.94923e-07
10.1 0.000188401 9.83597e-07
10.2 0.000183836 9.9131e-07
