-10.2 6.92945 0.00194838
-10.1 6.95298 0.00218405
-10 6.99796 0.00182377
-9.9 7.02923 0.00216918
-9.8 7.07122 0.00202375
-9.7 7.10576 0.00197147
-9.6 7.14771 0.00215232
-9.5 7.18922 0.00218438
-9.4 7.23273 0.00234744
-9.3 7.2709 0.00224797
-9.2 7.32009 0.00237919
-9.1 7.36693 0.00230713
-9 7.40964 0.00215502
-8.9 7.45669 0.0020063
-8.8 7.5058 0.00189497
-8.7 7.55657 0.00246008
-8.6 7.60824 0.00217528
-8.5 7.66079 0.00238472
-8.4 7.71276 0.00247046
-8.3 7.77154 0.00226742
-8.2 7.82601 0.00240859
-8.1 7.889 0.00227685
-8 7.94802 0.00233959
-7.9 8.01275 0.00207006
-7.8 8.08114 0.00261771
-7.7 8.1488 0.00238182
-7.6 8.22169 0.00241348
-7.5 8.29323 0.00250711
-7.4 8.36615 0.00246032
-7.3 8.44963 0.00211755
-7.2 8.53379 0.00231559
-7.1 8.62556 0.00255227
-7 8.71274 0.00241412
-6.9 8.81056 0.00277499
-6.8 8.91274 0.00263312
-6.7 9.01743 0.00237131
-6.6 9.1341 0.0025791
-6.5 9.24881 0.00246794
-6.4 9.38366 0.00265933
-6.3 9.51785 0.00262168
-6.2 9.67131 0.00283596
-6.1 9.83432 0.00332026
-6 10.0093 0.00334744
-5.9 10.2041 0.00353958
-5.8 10.4243 0.00377157
-5.7 10.6777 0.00428676
-5.6 10.9649 0.00516508
-5.5 11.3168 0.0058987
-5.4 11.7389 0.00804251
-5.3 12.284 0.0092274
-5.2 13.0252 0.0116419
-5.1 14.1908 0.0166044
-5 16.3529 0.0256004
-4.9 20.0716 0.0377524
-4.8 24.5749 0.0454945
-4.7 27.6835 0.0495132
-4.6 27.821 0.0502556
-4.5 26.0774 0.0570256
-4.4 24.7376 0.0533352
-4.3 24.4642 0.0508345
-4.2 25.0608 0.0433939
-4.1 26.1985 0.0512075
-4 26.5621 0.0599425
-3.9 26.3101 0.0551499
-3.8 26.0847 0.057687
-3.7 26.2146 0.0580982
-3.6 26.1702 0.0465535
-3.5 26.2969 0.0538556
-3.4 26.7378 0.0556696
-3.3 27.0267 0.0572307
-3.2 26.8579 0.0531524
-3.1 26.9204 0.0552575
-3 27.3818 0.0609208
-2.9 27.5513 0.0606871
-2.8 27.1452 0.0623643
-2.7 27.2765 0.0593226
-2.6 27.9114 0.0558701
-2.5 28.4154 0.0631727
-2.4 27.8879 0.0596822
-2.3 27.9996 0.0566474
-2.2 28.6402 0.0706935
-2.1 28.8328 0.0669036
-2 28.4672 0.061049
-1.9 28.1409 0.0656936
-1.8 29.1995 0.0694793
-1.7 29.8355 0.0609165
-1.6 29.5901 0.0604457
-1.5 29.0523 0.0681959
-1.4 29.5049 0.0691331
-1.3 30.3549 0.0781818
-1.2 30.4007 0.0691484
-1.1 29.6522 0.06919
-1 29.3518 0.0712061
-0.9 30.4252 0.073937
-0.8 31.4929 0.0681313
-0.7 31.2706 0.0705451
-0.6 30.4223 0.0720841
-0.5 30.5841 0.0861523
-0.4 32.0071 0.0816576
-0.3 33.903 0.0780119
-0.2 34.2401 0.0779762
-0.1 35.2283 0.0844035
0 36.6968 0.0853955
0.1 38.6207 0.0834755
0.2 38.688 0.0754137
0.3 32.6829 0.0859701
0.4 32.5014 0.0898473
0.5 33.9544 0.0804766
0.6 35.4835 0.0857385
0.7 35.4818 0.0928521
0.8 34.4271 0.0801176
0.9 33.8397 0.081906
1 35.3976 0.0830246
1.1 36.9763 0.0980848
1.2 37.5236 0.103877
1.3 36.1606 0.0905811
1.4 35.4151 0.0915972
1.5 36.4532 0.0957292
1.6 38.6924 0.0931798
1.7 39.9356 0.116131
1.8 39.0462 0.104339
1.9 37.7414 0.0971355
2 37.8394 0.101943
