-10.2 6.68388 0.000447342
-10.1 6.70285 0.000456032
-10 6.73967 0.000464097
-9.9 6.76994 0.000471583
-9.8 6.80288 0.000475836
-9.7 6.83799 0.000484443
-9.6 6.87094 0.000500093
-9.5 6.90646 0.000510792
-9.4 6.9427 0.000525628
-9.3 6.97845 0.000535792
-9.2 7.01649 0.000547091
-9.1 7.05427 0.000551169
-9 7.09309 0.000567301
-8.9 7.13336 0.000576941
-8.8 7.17365 0.000596516
-8.7 7.21548 0.000618294
-8.6 7.25819 0.000628021
-8.5 7.30164 0.000658084
-8.4 7.34713 0.000676929
-8.3 7.3928 0.000691723
-8.2 7.44042 0.000708144
-8.1 7.4889 0.000720275
-8 7.53867 0.00073906
-7.9 7.5904 0.00076012
-7.8 7.64289 0.000796409
-7.7 7.69795 0.000801517
-7.6 7.75389 0.000820024
-7.5 7.81237 0.000836333
-7.4 7.87211 0.000870915
-7.3 7.93402 0.000885744
-7.2 7.99858 0.000908615
-7.1 8.06485 0.000937957
-7 8.13393 0.000971614
-6.9 8.20544 0.00100218
-6.8 8.28072 0.00102714
-6.7 8.35816 0.00105556
-6.6 8.44061 0.00111049
-6.5 8.52592 0.00115895
-6.4 8.61558 0.00121331
-6.3 8.71009 0.00126384
-6.2 8.80922 0.00132895
-6.1 8.91522 0.00141351
-6 9.02748 0.0014577
-5.9 9.14767 0.00154312
-5.8 9.27763 0.00165625
-5.7 9.41692 0.00178151
-5.6 9.56938 0.00194024
-5.5 9.73656 0.00208845
-5.4 9.92493 0.00224928
-5.3 10.1398 0.00249544
-5.2 10.3931 0.00277412
-5.1 10.7039 0.00327786
-5 11.1014 0.00403862
-4.9 11.5742 0.00493646
-4.8 12.0022 0.00540379
-4.7 12.203 0.00582339
-4.6 12.1457 0.0055566
-4.5 12.0146 0.00582742
-4.4 11.979 0.00547896
-4.3 12.0451 0.00516777
-4.2 12.172 0.00512254
-4.1 12.3005 0.00590497
-4 12.349 0.00623689
-3.9 12.3644 0.00608989
-3.8 12.3974 0.0063637
-3.7 12.4561 0.00568593
-3.6 12.5066 0.00516868
-3.5 12.5817 0.00629284
-3.4 12.6698 0.00646582
-3.3 12.7335 0.0063302
-3.2 12.7718 0.00644004
-3.1 12.8436 0.00696425
-3 12.9311 0.00777226
-2.9 12.9811 0.00648693
-2.8 13.0176 0.00701656
-2.7 13.11 0.00710303
-2.6 13.2248 0.0071608
-2.5 13.2952 0.00691743
-2.4 13.3166 0.00638198
-2.3 13.4083 0.00635271
-2.2 13.5153 0.00788154
-2.1 13.5711 0.00751018
-2 13.6026 0.00757345
-1.9 13.6843 0.00838051
-1.8 13.8501 0.00846877
-1.7 13.9362 0.00754044
-1.6 13.9585 0.0079409
-1.5 14.0074 0.00815891
-1.4 14.1444 0.00837337
-1.3 14.2643 0.00981966
-1.2 14.3065 0.00865203
-1.1 14.3218 0.00873298
-1 14.4274 0.00878778
-0.9 14.6286 0.00954026
-0.8 14.7615 0.00909787
-0.7 14.7869 0.00922508
-0.6 14.8152 0.00988159
-0.5 14.9686 0.0109015
-0.4 15.1917 0.0100238
-0.3 15.4185 0.0104172
-0.2 15.1562 0.00910177
-0.1 15.4173 0.00971504
0 15.7166 0.0101941
0.1 15.9638 0.0104666
0.2 16.0133 0.0109245
0.3 16.0356 0.0112151
0.4 16.2016 0.0121347
0.5 16.5049 0.0124824
0.6 16.7295 0.0123215
0.7 16.766 0.0124738
0.8 16.7791 0.0125593
0.9 16.9381 0.0124976
1 17.2877 0.0135886
1.1 17.5439 0.0154913
1.2 17.6402 0.0174099
1.3 17.6137 0.0163009
1.4 17.77 0.0166117
1.5 18.1379 0.0164436
1.6 18.5351 0.0178117
1.7 18.7208 0.0176188
1.8 18.6988 0.0168259
1.9 18.7708 0.0161295
2 19.0971 0.0165483
2.1 19.6106 0.017416
2.2 19.9358 0.0191711
