-10.2 6.84864 0.00195997
-10.1 6.87117 0.002194
-10 6.9154 0.00183081
-9.9 6.94542 0.00217494
-9.8 6.98637 0.00203159
-9.7 7.02 0.00198429
-9.6 7.06054 0.00215405
-9.5 7.10123 0.00219299
-9.4 7.14359 0.00235442
-9.3 7.18051 0.00225197
-9.2 7.22853 0.00238269
-9.1 7.27406 0.00230991
-9 7.31546 0.00215562
-8.9 7.36124 0.00202306
-8.8 7.40878 0.00189794
-8.7 7.45796 0.00245809
-8.6 7.50826 0.00218244
-8.5 7.55939 0.0023854
-8.4 7.60997 0.0024832
-8.3 7.66727 0.0022718
-8.2 7.72025 0.00241682
-8.1 7.78159 0.0022706
-8 7.83892 0.00235194
-7.9 7.90188 0.00207495
-7.8 7.96854 0.00261481
-7.7 8.03443 0.0023849
-7.6 8.10564 0.00241273
-7.5 8.17545 0.00251297
-7.4 8.2466 0.00245898
-7.3 8.32826 0.0021246
-7.2 8.41033 0.00231573
-7.1 8.49994 0.00255361
-7 8.58488 0.00240346
-6.9 8.68022 0.00277233
-6.8 8.78019 0.00262475
-6.7 8.88268 0.00236203
-6.6 8.99697 0.00257118
-6.5 9.10917 0.00245641
-6.4 9.24114 0.0026367
-6.3 9.37193 0.00260643
-6.2 9.52206 0.00281875
-6.1 9.68151 0.00325724
-6 9.85345 0.00329592
-5.9 10.0448 0.00348118
-5.8 10.2607 0.00370781
-5.7 10.5078 0.0041769
-5.6 10.787 0.00502765
-5.5 11.1284 0.00571408
-5.4 11.5385 0.00776374
-5.3 12.0681 0.0088855
-5.2 12.7889 0.0111544
-5.1 13.9194 0.0158939
-5 16.0036 0.0244714
-4.9 19.5679 0.0360674
-4.8 23.8677 0.0433947
-4.7 26.8261 0.0472332
-4.6 26.9491 0.0479368
-4.5 25.284 0.0544038
-4.4 24.0089 0.0509261
-4.3 23.7528 0.0484633
-4.2 24.3258 0.0414147
-4.1 25.4107 0.0488219
-4 25.7565 0.0571664
-3.9 25.5161 0.0526105
-3.8 25.3025 0.055019
-3.7 25.4269 0.0553956
-3.6 25.3864 0.0443641
-3.5 25.5097 0.0513621
-3.4 25.9307 0.0530861
-3.3 26.2067 0.0545497
-3.2 26.0472 0.0506895
-3.1 26.1086 0.0526825
-3 26.5492 0.0581578
-2.9 26.7102 0.0578597
-2.8 26.3258 0.0594509
-2.7 26.4542 0.0565543
-2.6 27.0607 0.053341
-2.5 27.54 0.0602621
-2.4 27.0397 0.056886
-2.3 27.1491 0.0539962
-2.2 27.76 0.0673945
-2.1 27.9431 0.0637718
-2 27.597 0.058179
-1.9 27.2913 0.0626454
-1.8 28.3016 0.0662484
-1.7 28.9069 0.0580488
-1.6 28.6735 0.0576432
-1.5 28.1648 0.0649845
-1.4 28.599 0.0658715
-1.3 29.4082 0.0745424
-1.2 29.4512 0.0659166
-1.1 28.7403 0.065975
-1 28.4601 0.0678522
-0.9 29.4862 0.0704835
-0.8 30.5023 0.0649467
-0.7 30.2894 0.0671961
-0.6 29.4851 0.0687367
-0.5 29.6443 0.0821391
-0.4 31.0018 0.077828
-0.3 32.8074 0.0743926
-0.2 28.9753 0.0646671
-0.1 29.8037 0.0700855
0 31.0334 0.0708926
0.1 32.6288 0.0691208
0.2 32.6751 0.0626992
0.3 31.6624 0.0818566
0.4 31.4979 0.085595
0.5 32.8869 0.0767547
0.6 34.3426 0.0817505
0.7 34.3391 0.0884095
0.8 33.3376 0.0763502
0.9 32.7869 0.0780129
1 34.2761 0.0790911
1.1 35.7799 0.0933763
1.2 36.2982 0.0990581
1.3 35.0029 0.0863444
1.4 34.302 0.0874116
1.5 35.2994 0.0912122
1.6 37.4337 0.0888458
1.7 38.615 0.110584
1.8 37.7679 0.0993891
1.9 36.5327 0.0924987
2 36.6372 0.0970417
2.1 38.976 0.10066
2.2 40.9073 0.11138
2.3 40.9059 0.0990096
2.4 39.3665 0.100358
2.5 38.3985 0.102681
2.6 39.9206 0.107651
2.7 42.4554 0.110326
2.8 43.8693 0.120484
2.9 42.6792 0.127787
3 40.8225 0.12819
3.1 40.929 0.111434
3.2 43.6829 0.12463
3.3 47.5849 0.120367
3.4 48.6575 0.129268
3.5 47.2474 0.130666
3.6 45.2397 0.128807
3.7 45.9173 0.144464
3.8 49.4389 0.14001
3.9 53.5442 0.144517
4 55.1775 0.164483
4.1 53.2997 0.170665
4.2 50.3227 0.168713
4.3 50.4415 0.163498
4.4 54.2802 0.18078
4.5 58.2971 0.192445
4.6 60.735 0.197554
4.7 61.0632 0.183676
4.8 61.8365 0.188009
4.9 65.8965 0.225455
5 75.4753 0.216354
5.1 87.571 0.257252
5.2 99.9042 0.324615
5.3 112.685 0.355029
5.4 122.846 0.469959
5.5 133.695 0.749691
5.6 142.591 1.18714
5.7 157.224 2.27485
5.8 151.31 8.01249
5.9 58.4328 11.093
6 13.8255 6.21677
6.1 2.27219 2.21261
6.2 0.0597855 0.0597855
6.3 0.0597855 0.0597855
6.4 0.0597855 0.0597855
6.5 0.0597855 0.0597855
6.6 0.0597855 0.0597855
6.7 0.0597855 0.0597855
6.8 0.0597855 0.0597855
6.9 0.0597855 0.0597855
7 0.0597855 0.0597855
7.1 0.0597855 0.0597855
7.2 0.0597855 0.0597855
7.3 0.0597855 0.0597855
7.4 0.0597855 0.0597855
7.5 0.0597855 0.0597855
7.6 0.0597855 0.0597855
7.7 0.0597855 0.0597855
7.8 0.0597855 0.0597855
7.9 0.0597855 0.0597855
8 0.0597855 0.0597855
8.1 0.0597855 0.0597855
8.2 0.0597855 0.0597855
8.3 0.0597855 0.0597855
8.4 0.0597855 0.0597855
8.5 0.0597855 0.0597855
8.6 0.0597855 0.0597855
8.7 0.0597855 0.0597855
8.8 0.0597855 0.0597855
8.9 0.0597855 0.0597855
9 0.0597855 0.0597855
9.1 0.0597855 0.0597855
9.2 0.0597855 0.0597855
9.3 0.0597855 0.0597855
9.4 0.0597855 0.0597855
9.5 0.0597855 0.0597855
9.6 0.0597855 0.0597855
9.7 0.0597855 0.0597855
9.8 0.0597855 0.0597855
9.9 0.0597855 0.0597855
10 0.0597855 0.0597855
10.1 0.0597855 0.0597855
10.2 0.0597855 0.0597855
