-10.2 4.94779 0.000438287
-10.1 4.96475 0.00043256
-10 4.99593 0.000470772
-9.9 5.0226 0.000430118
-9.8 5.05125 0.000473334
-9.7 5.08194 0.000501697
-9.6 5.11068 0.0005096
-9.5 5.14177 0.000496887
-9.4 5.17333 0.000543886
-9.3 5.20492 0.000534077
-9.2 5.23808 0.000521517
-9.1 5.27146 0.000555819
-9 5.30544 0.000526383
-8.9 5.34107 0.000586496
-8.8 5.37688 0.000571897
-8.7 5.4142 0.000611616
-8.6 5.45171 0.000588099
-8.5 5.49054 0.000611265
-8.4 5.53107 0.0006271
-8.3 5.57144 0.000656187
-8.2 5.61328 0.000646042
-8.1 5.65711 0.000668752
-8 5.70152 0.000681899
-7.9 5.74781 0.000712491
-7.8 5.79532 0.000762709
-7.7 5.84417 0.000737608
-7.6 5.89432 0.000789352
-7.5 5.94706 0.000791002
-7.4 6.00097 0.000791647
-7.3 6.05696 0.000820176
-7.2 6.11504 0.000855128
-7.1 6.17574 0.000952153
-7 6.2388 0.000948788
-6.9 6.30408 0.000964286
-6.8 6.3727 0.000980998
-6.7 6.44377 0.00102959
-6.6 6.51903 0.00115125
-6.5 6.597 0.00112282
-6.4 6.68001 0.00114242
-6.3 6.76792 0.00119207
-6.2 6.86059 0.00124738
-6.1 6.95973 0.00136748
-6 7.06568 0.00140862
-5.9 7.17956 0.00148769
-5.8 7.30232 0.00153958
-5.7 7.4365 0.00170453
-5.6 7.58408 0.00187282
-5.5 7.74956 0.00196352
-5.4 7.93744 0.00233782
-5.3 8.15601 0.00256709
-5.2 8.4204 0.00294751
-5.1 8.76047 0.00360732
-5 9.22849 0.0049731
-4.9 9.85646 0.00569621
-4.8 10.497 0.0061823
-4.7 10.8663 0.00719856
-4.6 10.8146 0.00917704
-4.5 10.6028 0.00846083
-4.4 10.499 0.00836149
-4.3 10.5471 0.00755694
-4.2 10.6943 0.00753708
-4.1 10.8649 0.00779559
-4 10.9505 0.00872867
-3.9 10.9375 0.00811084
-3.8 10.976 0.00807488
-3.7 11.0462 0.00870392
-3.6 11.0891 0.00855472
-3.5 11.1592 0.00905859
-3.4 11.2679 0.0089806
-3.3 11.3555 0.00987739
-3.2 11.3938 0.00969058
-3.1 11.4594 0.0103014
-3 11.5719 0.00958734
-2.9 11.6273 0.00968137
-2.8 11.6442 0.00966192
-2.7 11.7685 0.0101731
-2.6 11.9287 0.0101359
-2.5 11.9964 0.0108863
-2.4 12.0162 0.009794
-2.3 12.1117 0.00947384
-2.2 12.2396 0.00893668
-2.1 12.3233 0.0090399
-2 12.3144 0.0111041
-1.9 12.3861 0.0112322
-1.8 12.5682 0.0112391
-1.7 12.7097 0.0111015
-1.6 12.7157 0.0108724
-1.5 12.7315 0.0101371
-1.4 12.8844 0.0108279
-1.3 13.0853 0.0109663
-1.2 13.1342 0.011479
-1.1 13.0859 0.0113582
-1 13.182 0.0122706
-0.9 13.4203 0.0115608
-0.8 13.5916 0.0124458
-0.7 13.5916 0.013259
-0.6 13.5854 0.0130409
-0.5 13.74 0.0125222
-0.4 14.0532 0.0154953
-0.3 14.4337 0.0140349
-0.2 13.9001 0.0113168
-0.1 14.1978 0.01307
0 14.6081 0.0157673
0.1 14.9754 0.0134288
0.2 15.0434 0.0133263
0.3 14.9274 0.0137166
0.4 15.1058 0.0140116
0.5 15.5423 0.0140855
0.6 15.8776 0.0180022
0.7 15.9219 0.0176732
0.8 15.8715 0.0183702
0.9 15.9689 0.0179406
1 16.4367 0.0177562
1.1 16.8871 0.0205211
1.2 17.0236 0.021256
1.3 16.9121 0.0231633
1.4 16.9619 0.019979
1.5 17.4285 0.0236202
1.6 18.0376 0.0246647
1.7 18.3097 0.0254195
1.8 18.2232 0.0250746
1.9 18.1435 0.0205747
2 18.5056 0.0242355
2.1 19.2075 0.0250521
2.2 19.7766 0.0260222
2.3 19.8153 0.0248349
2.4 19.5642 0.0269721
2.5 19.7092 0.0239271
2.6 20.3763 0.0235922
2.7 21.2234 0.0261268
2.8 21.6019 0.0323195
2.9 21.5112 0.0317021
3 21.4311 0.0344369
3.1 22.0221 0.0355662
3.2 23.2389 0.0358233
3.3 24.3806 0.0417402
3.4 24.8601 0.0417006
3.5 24.5989 0.0382534
3.6 24.643 0.0446904
3.7 25.5374 0.0427377
3.8 27.2219 0.0508506
3.9 28.7774 0.0537094
4 29.3274 0.0586114
4.1 29.0531 0.0565852
4.2 28.9397 0.0643414
4.3 30.0234 0.0617622
4.4 32.1495 0.0769379
4.5 34.6263 0.0809004
4.6 36.4766 0.0813615
4.7 37.781 0.0849682
4.8 39.8913 0.0918445
4.9 44.6389 0.11012
5 52.2983 0.110904
5.1 63.1262 0.202216
5.2 74.9725 0.236669
