-10.2 6.82619 0.00290134
-10.1 6.87682 0.00286829
-10 6.94493 0.0028223
-9.9 6.9959 0.00331897
-9.8 7.04448 0.00324667
-9.7 7.09621 0.00295895
-9.6 7.14391 0.00323588
-9.5 7.19102 0.0033008
-9.4 7.24041 0.00348172
-9.3 7.28346 0.00325495
-9.2 7.33056 0.003624
-9.1 7.36832 0.00318619
-9 7.42729 0.00297042
-8.9 7.47565 0.00379076
-8.8 7.52137 0.0030254
-8.7 7.56789 0.00345442
-8.6 7.61765 0.00363389
-8.5 7.66883 0.00364516
-8.4 7.71992 0.00358003
-8.3 7.77231 0.00361725
-8.2 7.82155 0.00342584
-8.1 7.87586 0.00380032
-8 7.93374 0.0035331
-7.9 7.99465 0.00350317
-7.8 8.04497 0.0037572
-7.7 8.10565 0.00385837
-7.6 8.16645 0.00339095
-7.5 8.23831 0.00330087
-7.4 8.29916 0.00278951
-7.3 8.3603 0.00345075
-7.2 8.43018 0.00435458
-7.1 8.50182 0.00384405
-7 8.57017 0.00335634
-6.9 8.64659 0.00372647
-6.8 8.72102 0.0031315
-6.7 8.81251 0.00399731
-6.6 8.89541 0.00348469
-6.5 8.97585 0.00374218
-6.4 9.07074 0.00364849
-6.3 9.17238 0.00404041
-6.2 9.27096 0.00405258
-6.1 9.3786 0.00382065
-6 9.49717 0.00422528
-5.9 9.61087 0.00399632
-5.8 9.74514 0.00377038
-5.7 9.8817 0.00395919
-5.6 10.0315 0.00382269
-5.5 10.2014 0.00377441
-5.4 10.3904 0.00404544
-5.3 10.5985 0.00443355
-5.2 10.8486 0.00431
-5.1 11.1593 0.00464659
-5 11.5457 0.00524184
-4.9 12.0147 0.00644816
-4.8 12.4335 0.00687509
-4.7 12.6338 0.00633362
-4.6 12.577 0.00702557
-4.5 12.4575 0.00740067
-4.4 12.4171 0.00658865
-4.3 12.4888 0.0062286
-4.2 12.6082 0.00617454
-4.1 12.7317 0.00686009
-4 12.7879 0.00688793
-3.9 12.8062 0.00761995
-3.8 12.843 0.00772561
-3.7 12.8994 0.00741473
-3.6 12.9488 0.0057127
-3.5 13.0286 0.00687374
-3.4 13.1178 0.00703598
-3.3 13.1757 0.007031
-3.2 13.2195 0.00767527
-3.1 13.2904 0.00746225
-3 13.3823 0.0086346
-2.9 13.4275 0.00706669
-2.8 13.4681 0.00750801
-2.7 13.5578 0.00744334
-2.6 13.6806 0.00816751
-2.5 13.7416 0.0082333
-2.4 13.7747 0.00764264
-2.3 13.866 0.00722683
-2.2 13.9672 0.00889664
-2.1 14.0318 0.0085755
-2 14.0602 0.00889093
-1.9 14.15 0.00926343
-1.8 14.3119 0.00922453
-1.7 14.4017 0.00890556
-1.6 14.4178 0.00945232
-1.5 14.4653 0.0094254
-1.4 14.6023 0.00888996
-1.3 14.7293 0.0105528
-1.2 14.7705 0.00971002
