-10.2 0.0552813 3.18558e-05
-10.1 0.0557521 3.48942e-05
-10 0.0562466 3.47258e-05
-9.9 0.0566455 3.38907e-05
-9.8 0.0569961 3.3168e-05
-9.7 0.0573757 3.3618e-05
-9.6 0.057737 3.8181e-05
-9.5 0.0580752 3.65012e-05
-9.4 0.0584166 3.6334e-05
-9.3 0.0586808 4.11797e-05
-9.2 0.0590189 4.124e-05
-9.1 0.0592938 4.0398e-05
-9 0.0596575 3.85328e-05
-8.9 0.0600069 4.03383e-05
-8.8 0.0602924 3.9709e-05
-8.7 0.0606104 4.09907e-05
-8.6 0.060922 4.00102e-05
-8.5 0.0612405 3.98954e-05
-8.4 0.0615636 3.91945e-05
-8.3 0.0619171 4.05167e-05
-8.2 0.0622247 4.21607e-05
-8.1 0.0625488 4.27817e-05
-8 0.0629094 4.06775e-05
-7.9 0.0632907 3.72919e-05
-7.8 0.0636282 4.04057e-05
-7.7 0.0639986 4.45509e-05
-7.6 0.0644012 4.30798e-05
-7.5 0.0648501 4.15678e-05
-7.4 0.0652168 4.39226e-05
-7.3 0.0656041 4.18774e-05
-7.2 0.0660547 4.39734e-05
-7.1 0.0665121 3.95228e-05
-7 0.0669414 3.99674e-05
-6.9 0.0674021 4.06478e-05
-6.8 0.0678666 4.01067e-05
-6.7 0.0684241 4.27386e-05
-6.6 0.0689716 4.27883e-05
-6.5 0.0694693 4.15279e-05
-6.4 0.0700636 4.20457e-05
-6.3 0.0707122 4.39374e-05
-6.2 0.0713474 4.68579e-05
-6.1 0.0720261 4.58319e-05
-6 0.0727595 4.69896e-05
-5.9 0.0734884 4.83844e-05
-5.8 0.0743507 4.4477e-05
-5.7 0.0752589 4.69511e-05
-5.6 0.0762571 4.68293e-05
-5.5 0.077395 4.75434e-05
-5.4 0.0786602 4.79117e-05
-5.3 0.0800606 4.71272e-05
-5.2 0.0817543 4.73185e-05
-5.1 0.0838811 5.27797e-05
-5 0.0865417 5.25835e-05
-4.9 0.0896105 6.17327e-05
-4.8 0.0920099 6.39528e-05
-4.7 0.0922302 6.55737e-05
-4.6 0.0902613 6.99411e-05
-4.5 0.0879137 6.6938e-05
-4.4 0.0863691 6.27104e-05
-4.3 0.0857559 6.32556e-05
-4.2 0.0854765 6.63454e-05
-4.1 0.0851739 6.46503e-05
-4 0.084243 6.76126e-05
-3.9 0.083094 6.747e-05
-3.8 0.082063 6.74263e-05
-3.7 0.0812307 6.41336e-05
-3.6 0.0803335 6.32616e-05
-3.5 0.0796403 6.30403e-05
-3.4 0.0789642 6.35898e-05
-3.3 0.0781022 6.4083e-05
-3.2 0.0770898 6.56682e-05
-3.1 0.0763072 5.9624e-05
-3 0.0756304 6.65699e-05
-2.9 0.0746628 6.46135e-05
-2.8 0.0736428 5.80744e-05
-2.7 0.0729563 6.1635e-05
-2.6 0.0723689 6.50996e-05
-2.5 0.0714704 6.23776e-05
-2.4 0.0703562 5.99636e-05
-2.3 0.0696621 6.19848e-05
-2.2 0.0689867 6.76777e-05
-2.1 0.0680329 6.47281e-05
-2 0.0669237 6.31743e-05
-1.9 0.0661142 6.60293e-05
-1.8 0.065734 6.35439e-05
-1.7 0.0648586 6.47502e-05
-1.6 0.0636516 6.14207e-05
-1.5 0.0626709 6.10739e-05
-1.4 0.062076 6.04335e-05
-1.3 0.061364 6.78429e-05
-1.2 0.060258 5.87964e-05
-1.1 0.0591076 5.43159e-05
-1 0.058361 5.69861e-05
-0.9 0.0580104 5.79008e-05
-0.8 0.0573057 5.49696e-05
-0.7 0.056096 5.54537e-05
-0.6 0.0549843 5.60224e-05
-0.5 0.0544238 5.72901e-05
-0.4 0.0540373 5.44202e-05
-0.3 0.053651 5.88497e-05
-0.2 0.0507526 5.23343e-05
-0.1 0.0503956 5.15663e-05
0 0.050082 5.35005e-05
0.1 0.0494377 5.95632e-05
0.2 0.0481265 5.6837e-05
0.3 0.0472979 5.79955e-05
0.4 0.0466424 5.8524e-05
0.5 0.046317 6.18196e-05
0.6 0.0456379 6.11862e-05
0.7 0.0443658 6.05214e-05
0.8 0.0431331 5.82463e-05
0.9 0.0423667 5.70573e-05
1 0.0420565 5.95599e-05
1.1 0.0413889 6.16411e-05
1.2 0.0402449 5.97494e-05
1.3 0.0388779 5.97336e-05
1.4 0.0380075 5.66609e-05
1.5 0.0376431 5.17697e-05
1.6 0.0372126 5.62294e-05
1.7 0.0361838 5.3656e-05
1.8 0.034772 4.76638e-05
1.9 0.0336564 4.88315e-05
2 0.0330861 5.20398e-05
2.1 0.0327706 5.22391e-05
2.2 0.0319598 4.81898e-05
2.3 0.0306397 4.93368e-05
2.4 0.0292819 5.05842e-05
2.5 0.0284529 5.40176e-05
2.6 0.028075 5.59809e-05
2.7 0.0275209 4.99247e-05
2.8 0.026489 4.8943e-05
2.9 0.0251169 4.48584e-05
3 0.0240142 4.15755e-05
3.1 0.0234991 4.04275e-05
3.2 0.0232966 4.47751e-05
3.3 0.022739 4.50867e-05
3.4 0.0214924 4.59832e-05
3.5 0.0200886 4.05094e-05
3.6 0.0190119 4.22472e-05
3.7 0.0185132 4.57348e-05
3.8 0.0181843 3.95998e-05
3.9 0.0174761 4.31264e-05
4 0.016205 4.07288e-05
4.1 0.0147226 4.17979e-05
4.2 0.0136203 3.81399e-05
4.3 0.0130749 3.8245e-05
4.4 0.0127316 3.4406e-05
4.5 0.0121466 3.35569e-05
4.6 0.0112565 3.48229e-05
4.7 0.01028 3.49569e-05
4.8 0.00954024 3.32592e-05
4.9 0.00909026 3.39683e-05
5 0.00858784 3.55917e-05
5.1 0.00760776 3.3248e-05
5.2 0.0059739 3.05834e-05
5.3 0.00405281 2.93224e-05
5.4 0.00229613 2.03586e-05
5.5 0.00111459 1.02038e-05
5.6 0.000467176 7.54506e-06
5.7 0.000193539 5.29053e-06
5.8 9.92463e-05 3.58816e-06
5.9 6.57492e-05 2.99287e-06
6 6.09389e-05 3.1542e-06
