-10.2 6.82491 0.00138104
-10.1 6.88219 0.00173602
-10 6.9435 0.0019341
-9.9 6.99569 0.00190814
-9.8 7.04675 0.00216637
-9.7 7.09839 0.0021562
-9.6 7.1427 0.00215303
-9.5 7.18838 0.00210774
-9.4 7.23693 0.00213369
-9.3 7.28413 0.00201926
-9.2 7.3308 0.00228674
-9.1 7.37527 0.00252081
-9 7.42381 0.00246365
-8.9 7.47453 0.00223489
-8.8 7.52689 0.00241918
-8.7 7.57376 0.00239403
-8.6 7.62648 0.00268946
-8.5 7.67689 0.00267244
-8.4 7.72968 0.00260067
-8.3 7.77802 0.00256367
-8.2 7.83863 0.00233366
-8.1 7.89201 0.00254313
-8 7.94604 0.00257677
-7.9 8.00838 0.00256757
-7.8 8.06344 0.00267632
-7.7 8.1263 0.00300881
-7.6 8.18957 0.00286162
-7.5 8.25077 0.00269232
-7.4 8.31524 0.00281272
-7.3 8.38018 0.00252107
-7.2 8.45165 0.0025665
-7.1 8.52689 0.0032384
-7 8.6012 0.00299834
-6.9 8.67373 0.00253282
-6.8 8.75849 0.00252779
-6.7 8.83862 0.00247031
-6.6 8.92385 0.00261859
-6.5 9.01231 0.00273255
-6.4 9.10364 0.00300258
-6.3 9.20477 0.00323488
-6.2 9.30475 0.00312136
-6.1 9.41523 0.00322317
-6 9.53229 0.00303785
-5.9 9.65096 0.00329568
-5.8 9.78153 0.00306957
-5.7 9.92275 0.00295528
-5.6 10.0816 0.00308417
-5.5 10.2521 0.0031878
-5.4 10.4468 0.00314705
-5.3 10.6603 0.00362687
-5.2 10.9149 0.00363329
-5.1 11.225 0.00390068
-5 11.6222 0.00481717
-4.9 12.1048 0.00528172
-4.8 12.5413 0.00577241
-4.7 12.755 0.00608181
-4.6 12.6995 0.00723362
-4.5 12.5732 0.00687827
-4.4 12.5372 0.0070116
-4.3 12.6056 0.00653968
-4.2 12.7319 0.00648771
-4.1 12.8518 0.00689081
-4 12.9175 0.00683198
-3.9 12.9311 0.00627111
-3.8 12.9778 0.00628467
-3.7 13.0425 0.00645628
-3.6 13.0935 0.00655208
-3.5 13.1643 0.00742609
-3.4 13.2547 0.00718085
-3.3 13.3323 0.00771903
-3.2 13.3725 0.00754658
-3.1 13.4461 0.00785496
-3 13.5401 0.00743783
-2.9 13.5955 0.00744381
-2.8 13.6371 0.00774858
-2.7 13.7426 0.00799309
-2.6 13.8682 0.00797126
-2.5 13.9306 0.0085591
-2.4 13.9682 0.00805077
-2.3 14.0601 0.00781678
-2.2 14.1604 0.00738912
-2.1 14.2285 0.00760948
-2 14.2504 0.00911725
-1.9 14.3343 0.00932031
-1.8 14.4764 0.00900429
-1.7 14.5808 0.00850075
-1.6 14.6042 0.00828334
-1.5 14.654 0.00833507
-1.4 14.7861 0.00840545
-1.3 14.93 0.00848728
-1.2 14.9771 0.00885541
-1.1 14.9813 0.00913623
-1 15.0889 0.00931808
-0.9 15.2796 0.00909076
-0.8 15.3965 0.00969762
-0.7 15.4213 0.0110922
-0.6 15.4647 0.00995685
-0.5 15.6108 0.0100719
-0.4 15.8441 0.0115131
-0.3 16.0909 0.0104409
-0.2 18.0833 0.0105564
-0.1 18.3822 0.0118464
0 18.7468 0.0130837
0.1 19.0389 0.0108305
0.2 19.1038 0.0110709
0.3 16.7158 0.0109385
0.4 16.9053 0.0111099
0.5 17.2282 0.0106735
0.6 17.4577 0.0140085
0.7 17.5006 0.0134153
0.8 17.5232 0.0134982
0.9 17.6715 0.0135338
1 18.0271 0.0134899
1.1 18.3387 0.0150305
1.2 18.4315 0.0157406
1.3 18.4039 0.0159879
1.4 18.5325 0.0147708
1.5 18.9222 0.0171479
1.6 19.3401 0.017388
1.7 19.5166 0.0180874
1.8 19.5018 0.0173034
1.9 19.5348 0.015361
2 19.8802 0.0172981
2.1 20.3905 0.0175643
2.2 20.7587 0.0181949
2.3 20.8061 0.017603
2.4 20.7221 0.018149
2.5 20.9304 0.0176644
2.6 21.4748 0.0158256
2.7 22.0447 0.0179107
2.8 22.2958 0.0220488
2.9 22.3085 0.022708
3 22.3972 0.0239513
3.1 22.9401 0.025165
3.2 23.8359 0.0249899
3.3 24.606 0.0279475
3.4 24.9073 0.0276363
3.5 24.8416 0.0269652
3.6 25.0405 0.0294274
3.7 25.8372 0.0284761
3.8 27.0397 0.0350629
3.9 28.034 0.0353407
4 28.3784 0.0395909
4.1 28.3211 0.0364163
4.2 28.4974 0.0439798
4.3 29.4873 0.0415126
4.4 31.0649 0.0482605
4.5 32.7672 0.0521522
4.6 34.0651 0.0528691
4.7 35.1942 0.0533999
4.8 36.9857 0.052688
4.9 40.4565 0.0636078
5 45.5457 0.071047
5.1 52.0976 0.112772
5.2 58.7918 0.13386
5.3 65.3214 0.172348
5.4 70.7039 0.27219
5.5 73.2254 0.434753
5.6 69.8607 0.709069
5.7 57.055 1.09384
5.8 40.5908 1.09705
5.9 35.0155 1.09683
6 32.8259 0.889173
6.1 31.2574 0.966676
6.2 32.2833 1.00388
6.3 31.4284 0.963767
6.4 31.6795 0.999993
6.5 34.0573 1.06899
6.6 33.1011 0.979506
6.7 33.6414 1.04008
6.8 32.9489 1.14605
6.9 30.822 1.00536
7 31.94 0.946405
7.1 33.5189 1.19217
7.2 32.6377 1.15104
7.3 34.203 1.19596
7.4 33.474 1.2212
7.5 33.2392 1.11248
7.6 32.2479 1.09722
7.7 32.0712 1.07251
7.8 32.4482 0.99793
7.9 34.3206 1.87155
8 33.6065 1.27115
8.1 32.5132 0.972849
8.2 31.9714 1.04884
8.3 31.4575 1.07362
8.4 32.0725 1.12524
8.5 32.8307 1.21113
8.6 33.6447 1.54415
8.7 33.569 1.38309
8.8 34.3905 1.39888
8.9 32.8532 1.08412
9 32.5904 1.24048
9.1 32.1618 1.05386
9.2 32.4182 1.26238
9.3 33.6072 1.1528
9.4 33.0191 1.36172
9.5 33.0501 1.40799
9.6 33.122 0.98851
9.7 33.2208 1.25454
9.8 31.5562 1.10751
9.9 31.0994 1.474
10 32.1436 1.24481
10.1 33.4093 1.46734
10.2 32.8804 1.39012
