-4.3 0.0865898 6.61225e-05
-4.2 0.086283 6.76076e-05
-4.1 0.0859434 6.69415e-05
-4 0.0850343 6.8798e-05
-3.9 0.0838778 7.34762e-05
-3.8 0.0828669 7.40226e-05
-3.7 0.0819977 6.74924e-05
-3.6 0.0810834 6.54226e-05
-3.5 0.0803742 6.68278e-05
-3.4 0.0797065 6.6775e-05
-3.3 0.0788117 6.62191e-05
-3.2 0.0778195 7.0553e-05
-3.1 0.077029 6.03128e-05
-3 0.0763484 6.99731e-05
-2.9 0.0753399 6.38819e-05
-2.8 0.0743298 5.92798e-05
-2.7 0.0736286 6.29159e-05
-2.6 0.0730869 6.5719e-05
-2.5 0.0721274 6.5435e-05
-2.4 0.0710496 6.29129e-05
-2.3 0.0703068 6.23352e-05
-2.2 0.0695967 6.86262e-05
-2.1 0.0686591 6.65236e-05
-2 0.0675363 6.6082e-05
-1.9 0.0667554 6.76112e-05
-1.8 0.0663452 6.48168e-05
-1.7 0.0654822 6.94224e-05
-1.6 0.064243 6.5802e-05
-1.5 0.0632248 6.75085e-05
-1.4 0.0626352 6.45362e-05
-1.3 0.0619372 6.97342e-05
-1.2 0.0608242 5.96221e-05
-1.1 0.0596615 5.68176e-05
-1 0.0588922 5.91481e-05
-0.9 0.0585336 5.99818e-05
-0.8 0.0578429 5.64629e-05
-0.7 0.0566073 5.95159e-05
-0.6 0.0555003 5.90843e-05
-0.5 0.0549349 6.20774e-05
-0.4 0.0545 5.683e-05
-0.3 0.0541248 6.0573e-05
-0.2 0.0512127 5.33549e-05
-0.1 0.0508562 5.41637e-05
0 0.0505385 5.3872e-05
0.1 0.0498742 6.10918e-05
0.2 0.0485872 5.86823e-05
0.3 0.0477301 5.8393e-05
0.4 0.0470576 6.04875e-05
0.5 0.0467563 6.40254e-05
0.6 0.0460441 6.46625e-05
0.7 0.0447578 5.91159e-05
0.8 0.0435223 6.01476e-05
0.9 0.0427471 5.85709e-05
1 0.0424337 6.15516e-05
1.1 0.0417548 6.29617e-05
1.2 0.0405957 6.14666e-05
1.3 0.0392488 6.1862e-05
1.4 0.038348 5.758e-05
1.5 0.0379687 5.35151e-05
1.6 0.0375371 5.66513e-05
1.7 0.0364851 5.54681e-05
1.8 0.0350881 4.93599e-05
1.9 0.033942 4.95074e-05
2 0.033369 5.37554e-05
2.1 0.0330466 5.35713e-05
2.2 0.032246 5.02473e-05
2.3 0.0309098 5.0705e-05
2.4 0.0295384 5.15381e-05
2.5 0.0286999 5.65474e-05
2.6 0.0283281 5.72377e-05
2.7 0.0277591 5.21691e-05
2.8 0.0267213 4.98588e-05
2.9 0.0253453 4.6672e-05
3 0.0242375 4.26439e-05
3.1 0.0237104 4.18902e-05
3.2 0.0235024 4.44401e-05
3.3 0.0229429 4.61917e-05
3.4 0.0216731 4.68524e-05
3.5 0.0202576 4.08081e-05
3.6 0.0191769 4.19448e-05
3.7 0.0186812 4.64746e-05
3.8 0.0183336 4.10654e-05
3.9 0.0176266 4.30953e-05
4 0.0163447 4.14218e-05
4.1 0.0148492 4.21241e-05
4.2 0.0137581 3.78673e-05
4.3 0.0131927 3.87426e-05
4.4 0.0128447 3.43792e-05
4.5 0.0122672 3.43397e-05
4.6 0.011355 3.5868e-05
4.7 0.0103746 3.59311e-05
4.8 0.0096316 3.38869e-05
4.9 0.00916965 3.50416e-05
5 0.00866665 3.54477e-05
5.1 0.00767857 3.379e-05
5.2 0.00603115 3.06235e-05
5.3 0.00411454 2.92825e-05
5.4 0.00235178 2.0808e-05
5.5 0.00116903 1.16765e-05
5.6 0.000517799 8.90573e-06
5.7 0.000244357 6.31455e-06
5.8 0.000153265 5.63157e-06
5.9 0.000116968 4.86843e-06
6 0.000108235 4.54761e-06
6.1 0.000112229 4.79671e-06
6.2 0.000104112 4.43818e-06
6.3 0.000115664 4.70102e-06
6.4 0.000105798 4.28006e-06
6.5 0.000104972 4.24192e-06
6.6 0.000104614 4.59783e-06
6.7 0.000103791 4.72645e-06
6.8 0.000108552 4.73855e-06
6.9 0.000108239 4.3793e-06
7 0.000108874 5.42819e-06
7.1 0.00010174 4.30644e-06
7.2 0.000101177 4.4896e-06
7.3 0.000100949 4.25321e-06
7.4 9.45238e-05 3.91832e-06
7.5 9.61641e-05 3.77826e-06
7.6 9.5155e-05 4.6872e-06
7.7 8.07105e-05 4.10504e-06
7.8 9.05983e-05 3.95816e-06
7.9 9.57285e-05 4.56857e-06
8 9.4148e-05 4.43485e-06
8.1 8.78907e-05 3.31183e-06
8.2 8.99187e-05 4.61567e-06
8.3 8.01109e-05 3.33337e-06
8.4 8.92133e-05 4.14867e-06
8.5 9.20678e-05 4.55016e-06
8.6 8.25932e-05 3.51948e-06
8.7 8.91357e-05 3.9405e-06
8.8 7.64367e-05 3.9821e-06
8.9 8.25855e-05 3.75136e-06
9 8.02826e-05 3.51437e-06
9.1 8.43492e-05 4.18784e-06
9.2 8.74243e-05 3.79293e-06
9.3 7.9645e-05 4.08013e-06
9.4 7.64491e-05 3.47228e-06
9.5 7.69209e-05 3.54929e-06
9.6 7.2272e-05 3.77151e-06
9.7 7.2336e-05 3.69769e-06
9.8 7.58279e-05 4.17358e-06
9.9 7.22198e-05 3.66442e-06
10 6.73985e-05 3.27236e-06
10.1 6.66746e-05 3.4694e-06
10.2 6.58543e-05 3.29887e-06
