-10.2 0.0570282 3.90515e-05
-10.1 0.0574597 3.98013e-05
-10 0.0580111 4.0367e-05
-9.9 0.058413 4.16072e-05
-9.8 0.0587786 3.89699e-05
-9.7 0.0591664 3.68001e-05
-9.6 0.0595209 4.73406e-05
-9.5 0.0598619 4.47232e-05
-9.4 0.0602189 4.56926e-05
-9.3 0.0605004 4.88413e-05
-9.2 0.060823 4.84325e-05
-9.1 0.0610602 4.60336e-05
-9 0.0614778 4.47073e-05
-8.9 0.0618099 4.87779e-05
-8.8 0.0621002 4.44468e-05
-8.7 0.0624006 4.39545e-05
-8.6 0.0627246 4.46478e-05
-8.5 0.0630662 4.92509e-05
-8.4 0.0633937 4.85373e-05
-8.3 0.0637315 4.80188e-05
-8.2 0.0640288 4.8235e-05
-8.1 0.0643699 5.31831e-05
-8 0.0647461 4.66382e-05
-7.9 0.065147 4.0924e-05
-7.8 0.0654422 4.54728e-05
-7.7 0.0658291 5.16996e-05
-7.6 0.0662212 4.61451e-05
-7.5 0.0667017 4.90325e-05
-7.4 0.0670768 4.65979e-05
-7.3 0.0674405 4.82427e-05
-7.2 0.0678908 5.39534e-05
-7.1 0.0683516 4.19705e-05
-7 0.0687694 4.37895e-05
-6.9 0.0692487 4.61004e-05
-6.8 0.0697056 4.59435e-05
-6.7 0.0703123 5.02668e-05
-6.6 0.0708292 4.74095e-05
-6.5 0.0713239 4.89206e-05
-6.4 0.0719428 4.64421e-05
-6.3 0.0726028 4.84437e-05
-6.2 0.0732306 5.10055e-05
-6.1 0.0739229 5.18448e-05
-6 0.0746994 5.41475e-05
-5.9 0.0754218 5.35232e-05
-5.8 0.0763126 5.03329e-05
-5.7 0.0772026 5.13241e-05
-5.6 0.0781898 5.00838e-05
-5.5 0.0793339 5.41957e-05
-5.4 0.0806137 5.26056e-05
-5.3 0.0820175 5.39598e-05
-5.2 0.0837289 5.55144e-05
-5.1 0.0858846 5.67299e-05
-5 0.0885496 5.5808e-05
-4.9 0.0916329 6.90348e-05
-4.8 0.0939309 6.86591e-05
-4.7 0.094081 6.94712e-05
-4.6 0.0920826 7.68596e-05
-4.5 0.0897544 7.26072e-05
-4.4 0.088189 6.85567e-05
-4.3 0.0875592 6.64568e-05
-4.2 0.0872399 6.76954e-05
-4.1 0.086876 6.71651e-05
