-10.2 6.76203 0.000463261
-10.1 6.7819 0.000472236
-10 6.8193 0.000480896
-9.9 6.85059 0.000488922
-9.8 6.88436 0.000493778
-9.7 6.92019 0.000502928
-9.6 6.95425 0.00051926
-9.5 6.99057 0.000530698
-9.4 7.02769 0.000546079
-9.3 7.06456 0.000556676
-9.2 7.10352 0.000568571
-9.1 7.14239 0.000573303
-9 7.18238 0.000589923
-8.9 7.22372 0.00060031
-8.8 7.26529 0.000620744
-8.7 7.30836 0.000643145
-8.6 7.35223 0.000653139
-8.5 7.39698 0.000683828
-8.4 7.44366 0.000703673
-8.3 7.49061 0.00071867
-8.2 7.53954 0.000735184
-8.1 7.58933 0.000747866
-8 7.64056 0.000766918
-7.9 7.69371 0.00078882
-7.8 7.74775 0.000825657
-7.7 7.80427 0.000831329
-7.6 7.86173 0.000849774
-7.5 7.92172 0.000866227
-7.4 7.98295 0.000900826
-7.3 8.04647 0.000915799
-7.2 8.11269 0.000938373
-7.1 8.18081 0.000967826
-7 8.25173 0.00100168
-6.9 8.32526 0.00103232
-6.8 8.40239 0.00105738
-6.7 8.48167 0.00108603
-6.6 8.56602 0.00114139
-6.5 8.65335 0.0011904
-6.4 8.7452 0.00124575
-6.3 8.84224 0.00129703
-6.2 8.94384 0.00136295
-6.1 9.05232 0.0014492
-6 9.16687 0.00149306
-5.9 9.28945 0.00157871
-5.8 9.42225 0.00169345
-5.7 9.56512 0.00182127
-5.6 9.72191 0.00198562
-5.5 9.89408 0.00213912
-5.4 10.0879 0.00230633
-5.3 10.3087 0.00255925
-5.2 10.5684 0.00284466
-5.1 10.8872 0.00336349
-5 11.2961 0.00415569
-4.9 11.7856 0.00509252
-4.8 12.2321 0.00558668
-4.7 12.444 0.00603405
-4.6 12.3859 0.00575856
-4.5 12.2488 0.00604699
-4.4 12.2101 0.00567758
-4.3 12.2774 0.00535498
-4.2 12.4087 0.0052931
-4.1 12.5427 0.00611819
-4 12.5933 0.00646838
-3.9 12.6089 0.00630902
-3.8 12.6425 0.00660223
-3.7 12.7032 0.00589925
-3.6 12.7549 0.00533775
-3.5 12.8322 0.00651769
-3.4 12.9236 0.00669518
-3.3 12.9895 0.00655327
-3.2 13.0284 0.00666499
-3.1 13.1024 0.00720592
-3 13.1933 0.00806105
-2.9 13.2448 0.0067294
-2.8 13.2813 0.00727511
-2.7 13.3764 0.00735992
-2.6 13.4954 0.00741617
-2.5 13.5684 0.00717763
-2.4 13.5891 0.00661745
-2.3 13.6835 0.00657634
-2.2 13.7944 0.00818073
-2.1 13.8518 0.00778685
-2 13.8827 0.0078368
-1.9 13.9654 0.00868701
-1.8 14.1375 0.00879171
-1.7 14.2269 0.00780643
-1.6 14.2487 0.00821861
-1.5 14.2972 0.00845522
-1.4 14.4387 0.00867031
-1.3 14.5634 0.0101892
-1.2 14.6065 0.00896618
-1.1 14.6199 0.00905531
-1 14.727 0.00910559
-0.9 14.9355 0.00990034
-0.8 15.0739 0.00942803
-0.7 15.099 0.00955741
-0.6 15.1255 0.0102298
-0.5 15.2828 0.0113263
-0.4 15.5147 0.0104207
-0.3 15.7512 0.0108179
-0.2 17.6819 0.0106846
-0.1 17.988 0.011412
0 18.3392 0.0119739
0.1 18.63 0.0122831
0.2 18.6879 0.0128183
0.3 16.3783 0.011644
0.4 16.5473 0.012596
0.5 16.8615 0.012943
0.6 17.0957 0.0127925
0.7 17.1325 0.0129629
0.8 17.1425 0.0130212
0.9 17.3033 0.0129575
1 17.6657 0.0140802
1.1 17.9325 0.01608
1.2 18.0324 0.0180646
1.3 18.0006 0.0168894
1.4 18.1578 0.0172187
1.5 18.5374 0.0170462
1.6 18.9508 0.0184837
1.7 19.1445 0.0183314
1.8 19.1185 0.0174928
1.9 19.1875 0.0167615
2 19.5218 0.0171921
2.1 20.0555 0.018095
2.2 20.3949 0.0199584
2.3 20.4433 0.0190473
2.4 20.4085 0.019699
2.5 20.6243 0.0208062
2.6 21.1837 0.0219146
2.7 21.7444 0.0236873
2.8 22.0208 0.0245213
2.9 21.9781 0.0240061
3 22.0563 0.0233882
3.1 22.5963 0.020129
3.2 23.5052 0.0249572
3.3 24.3216 0.0243396
3.4 24.5711 0.0271377
3.5 24.5363 0.026671
3.6 24.6853 0.0260628
3.7 25.4894 0.0313028
3.8 26.6887 0.0339619
3.9 27.709 0.0364604
4 28.094 0.0381037
4.1 27.9317 0.0358494
4.2 28.0556 0.0350898
4.3 29.068 0.0391564
4.4 30.7794 0.0443566
4.5 32.4423 0.0518217
4.6 33.7339 0.0515491
4.7 34.8933 0.0498513
4.8 36.774 0.05554
4.9 40.1396 0.067183
5 45.3286 0.0718083
5.1 51.7511 0.109753
5.2 58.6287 0.144685
5.3 65.9215 0.179434
5.4 72.4324 0.257309
5.5 79.5789 0.437976
5.6 86.6922 0.752094
5.7 97.2191 1.82849
5.8 106.643 6.40486
5.9 45.4464 9.36164
6 11.3948 5.31346
6.1 1.68232 1.68226
6.2 6.4012e-05 6.4012e-05
6.3 6.4012e-05 6.4012e-05
6.4 6.4012e-05 6.4012e-05
6.5 6.4012e-05 6.4012e-05
6.6 6.4012e-05 6.4012e-05
6.7 6.4012e-05 6.4012e-05
6.8 6.4012e-05 6.4012e-05
6.9 6.4012e-05 6.4012e-05
7 6.4012e-05 6.4012e-05
7.1 6.4012e-05 6.4012e-05
7.2 6.4012e-05 6.4012e-05
7.3 6.4012e-05 6.4012e-05
7.4 6.4012e-05 6.4012e-05
7.5 6.4012e-05 6.4012e-05
7.6 6.4012e-05 6.4012e-05
7.7 6.4012e-05 6.4012e-05
7.8 6.4012e-05 6.4012e-05
7.9 6.4012e-05 6.4012e-05
8 6.4012e-05 6.4012e-05
8.1 6.4012e-05 6.4012e-05
8.2 6.4012e-05 6.4012e-05
8.3 6.4012e-05 6.4012e-05
8.4 6.4012e-05 6.4012e-05
8.5 6.4012e-05 6.4012e-05
8.6 6.4012e-05 6.4012e-05
8.7 6.4012e-05 6.4012e-05
8.8 6.4012e-05 6.4012e-05
8.9 6.4012e-05 6.4012e-05
9 6.4012e-05 6.4012e-05
9.1 6.4012e-05 6.4012e-05
9.2 6.4012e-05 6.4012e-05
9.3 6.4012e-05 6.4012e-05
9.4 6.4012e-05 6.4012e-05
9.5 6.4012e-05 6.4012e-05
9.6 6.4012e-05 6.4012e-05
9.7 6.4012e-05 6.4012e-05
9.8 6.4012e-05 6.4012e-05
9.9 6.4012e-05 6.4012e-05
10 6.4012e-05 6.4012e-05
10.1 6.4012e-05 6.4012e-05
10.2 6.4012e-05 6.4012e-05
