-10.2 5.33916 0.00627464
-10.1 5.40694 0.00657718
-10 5.47532 0.0057241
-9.9 5.51652 0.0065324
-9.8 5.58273 0.00641135
-9.7 5.62131 0.00713598
-9.6 5.66662 0.00675648
-9.5 5.70475 0.00768912
-9.4 5.75675 0.00643683
-9.3 5.79185 0.00563031
-9.2 5.84522 0.00707049
-9.1 5.88663 0.00784931
-9 5.92543 0.00673154
-8.9 5.98621 0.00605453
-8.8 6.0441 0.00687299
-8.7 6.07715 0.00719018
-8.6 6.12292 0.00625655
-8.5 6.171 0.00749514
-8.4 6.22253 0.00781964
-8.3 6.26585 0.00684508
-8.2 6.327 0.00662767
-8.1 6.38091 0.00690799
-8 6.42457 0.00725105
-7.9 6.48777 0.00792635
-7.8 6.53069 0.00696508
-7.7 6.59335 0.0064532
-7.6 6.65871 0.00660771
-7.5 6.7098 0.007177
-7.4 6.78308 0.00753321
-7.3 6.83133 0.00703848
-7.2 6.90729 0.00651721
-7.1 6.97425 0.00715102
-7 7.05247 0.00718517
-6.9 7.12453 0.00714915
-6.8 7.20245 0.00705413
-6.7 7.27884 0.0069443
-6.6 7.35064 0.00725459
-6.5 7.42645 0.00776368
-6.4 7.51671 0.00757103
-6.3 7.62152 0.00804997
-6.2 7.71882 0.00815879
-6.1 7.82087 0.00884405
-6 7.94646 0.00837099
-5.9 8.05263 0.00795675
-5.8 8.18303 0.00762309
-5.7 8.32917 0.00807655
-5.6 8.4785 0.00805847
-5.5 8.65443 0.00809875
-5.4 8.851 0.00817415
-5.3 9.06068 0.00727974
-5.2 9.33045 0.0081487
-5.1 9.66991 0.008399
-5 10.1303 0.00937694
-4.9 10.7679 0.0111553
-4.8 11.4019 0.011129
-4.7 11.7718 0.0105381
-4.6 11.7238 0.0119848
-4.5 11.4982 0.0121432
-4.4 11.4114 0.0116214
-4.3 11.4645 0.0104829
-4.2 11.6044 0.011564
-4.1 11.7745 0.0107669
-4 11.8744 0.0118767
-3.9 11.8755 0.0117339
-3.8 11.9048 0.0113239
-3.7 11.9853 0.0117736
-3.6 12.0231 0.012315
-3.5 12.1002 0.0130249
-3.4 12.2021 0.0130962
-3.3 12.2962 0.0120276
-3.2 12.3355 0.0132556
-3.1 12.403 0.0141217
-3 12.5269 0.0133523
-2.9 12.5847 0.0140214
-2.8 12.6209 0.0141819
-2.7 12.7165 0.0136416
-2.6 12.8912 0.0135912
-2.5 12.9615 0.0139766
-2.4 12.9822 0.0137989
-2.3 13.0808 0.014093
-2.2 13.1992 0.0139392
-2.1 13.2947 0.0143122
-2 13.2915 0.0153151
-1.9 13.38 0.0162354
-1.8 13.5531 0.0153508
-1.7 13.7068 0.0157883
-1.6 13.7024 0.0159961
-1.5 13.741 0.0147588
-1.4 13.8663 0.0145866
-1.3 14.0821 0.013962
-1.2 14.1553 0.0171325
-1.1 14.0785 0.0154415
-1 14.1922 0.017254
-0.9 14.4386 0.0157227
-0.8 14.6045 0.0180464
-0.7 14.6052 0.0194443
-0.6 14.6165 0.0177386
-0.5 14.7697 0.0184437
-0.4 15.0965 0.0209493
-0.3 15.4825 0.0195918
-0.2 15.0152 0.0162278
-0.1 15.3396 0.0198038
0 15.7609 0.0206829
0.1 16.1347 0.0190506
0.2 16.2072 0.0211691
0.3 16.0386 0.0201124
0.4 16.2305 0.0207992
0.5 16.6538 0.0204257
0.6 16.9687 0.0256077
0.7 17.035 0.0234268
0.8 16.9987 0.0234971
0.9 17.0862 0.0250821
1 17.5591 0.0228328
1.1 18.0218 0.0255403
1.2 18.1495 0.0254123
1.3 18.0222 0.0268295
1.4 18.0874 0.0228094
1.5 18.5687 0.0311513
1.6 19.1824 0.0300778
1.7 19.4472 0.0319409
1.8 19.3767 0.0296768
1.9 19.2952 0.0264656
2 19.6768 0.0318509
2.1 20.3609 0.0284768
2.2 20.9583 0.0333429
2.3 21.0574 0.0331579
2.4 20.7854 0.0308596
2.5 20.9166 0.035601
2.6 21.5957 0.0283012
2.7 22.4237 0.0349314
2.8 22.8219 0.0380776
2.9 22.7406 0.0386588
3 22.6852 0.0417775
3.1 23.2978 0.0454179
3.2 24.4954 0.0432453
3.3 25.6791 0.0503528
3.4 26.1881 0.0538021
3.5 25.919 0.0465679
3.6 25.9895 0.0536389
3.7 26.8995 0.0481038
3.8 28.6061 0.0563765
3.9 30.1837 0.0601127
4 30.7549 0.0693467
4.1 30.5282 0.0668534
4.2 30.4688 0.0729181
4.3 31.4883 0.071721
4.4 33.7065 0.0918919
4.5 36.1993 0.0877901
4.6 38.0679 0.0975932
4.7 39.4795 0.104873
4.8 41.5439 0.101046
4.9 46.286 0.12215
5 54.0784 0.147438
5.1 64.6324 0.222497
5.2 76.6891 0.278257
5.3 89.0271 0.364028
5.4 101.523 0.606722
5.5 112.298 1.07336
5.6 118.812 2.00553
5.7 110.232 3.13973
5.8 98.8229 4.9941
5.9 99.0726 5.09982
6 98.5045 5.7476
6.1 92.5449 5.17082
6.2 94.1274 4.67299
6.3 91.3469 6.43135
6.4 95.0846 6.18122
6.5 93.7346 4.81129
6.6 98.9229 6.02963
6.7 103.323 6.34691
6.8 100.736 8.3078
6.9 96.0003 5.3055
7 88.701 5.43507
