-10.2 5.03797 0.00180292
-10.1 5.10121 0.00228488
-10 5.16016 0.00245215
-9.9 5.21106 0.00239558
-9.8 5.25914 0.00276549
-9.7 5.30856 0.00286092
-9.6 5.34894 0.00275391
-9.5 5.38887 0.00276636
-9.4 5.43456 0.0027301
-9.3 5.4784 0.00251121
-9.2 5.5212 0.0030782
-9.1 5.5604 0.00328053
-9 5.60318 0.00321773
-8.9 5.65067 0.00279403
-8.8 5.69923 0.00303329
-8.7 5.74005 0.00311072
-8.6 5.78775 0.00339484
-8.5 5.83304 0.00341039
-8.4 5.88153 0.00329644
-8.3 5.92276 0.00328136
-8.2 5.97983 0.00293707
-8.1 6.02782 0.00330745
-8 6.07465 0.00338943
-7.9 6.13395 0.00334053
-7.8 6.18091 0.00337901
-7.7 6.23831 0.00379024
-7.6 6.29651 0.00357609
-7.5 6.3508 0.00336464
-7.4 6.40949 0.00359238
-7.3 6.4669 0.00320225
-7.2 6.53189 0.00320328
-7.1 6.60213 0.00408826
-7 6.67009 0.00381101
-6.9 6.73285 0.00327488
-6.8 6.81322 0.00324992
-6.7 6.88759 0.00325778
-6.6 6.96307 0.00325963
-6.5 7.0447 0.00337391
-6.4 7.12839 0.00362782
-6.3 7.22306 0.00415476
-6.2 7.31491 0.00373289
-6.1 7.41767 0.0040963
-6 7.52902 0.0039362
-5.9 7.63984 0.0040791
-5.8 7.76191 0.00379557
-5.7 7.8957 0.00357574
-5.6 8.04952 0.003972
-5.5 8.21462 0.00391337
-5.4 8.40839 0.00372427
-5.3 8.62069 0.00427034
-5.2 8.88197 0.00436564
-5.1 9.21537 0.00458818
-5 9.67534 0.00596272
-4.9 10.3018 0.0066702
-4.8 10.9362 0.00750697
-4.7 11.3032 0.00766093
-4.6 11.2546 0.00994878
-4.5 11.0449 0.00920279
-4.4 10.9421 0.00920194
-4.3 10.9925 0.00880073
-4.2 11.1433 0.00868386
-4.1 11.3053 0.00925196
-4 11.3972 0.00959464
-3.9 11.389 0.00843293
-3.8 11.4284 0.00851012
-3.7 11.4989 0.00889381
-3.6 11.5443 0.0090102
-3.5 11.613 0.0100396
-3.4 11.7196 0.00981568
-3.3 11.8146 0.0101649
-3.2 11.8464 0.0102311
-3.1 11.9158 0.0108842
-3 12.0334 0.0101131
-2.9 12.0918 0.0101814
-2.8 12.1117 0.0105678
-2.7 12.2237 0.0106836
-2.6 12.3881 0.0108147
-2.5 12.4645 0.0115685
-2.4 12.4817 0.0110556
-2.3 12.5803 0.0107207
-2.2 12.7035 0.00996237
-2.1 12.7894 0.010151
-2 12.7848 0.0125074
-1.9 12.8538 0.0125323
-1.8 13.0326 0.0122638
-1.7 13.1777 0.0120747
-1.6 13.1843 0.0118424
-1.5 13.2059 0.0117265
-1.4 13.3489 0.0116666
-1.3 13.5488 0.0118387
-1.2 13.6077 0.0123779
-1.1 13.5573 0.0120995
-1 13.6525 0.0130345
-0.9 13.8968 0.0122912
-0.8 14.065 0.0131866
-0.7 14.0679 0.0153089
-0.6 14.0637 0.0141012
-0.5 14.2149 0.0136283
-0.4 14.532 0.016111
-0.3 14.9068 0.0148472
-0.2 14.3948 0.0121833
-0.1 14.712 0.0141065
0 15.1171 0.0166381
0.1 15.4895 0.0137581
0.2 15.5569 0.0140375
0.3 15.442 0.0149207
0.4 15.6214 0.0155412
0.5 16.0517 0.0147452
0.6 16.389 0.0198778
0.7 16.4301 0.0184399
0.8 16.3816 0.0183923
0.9 16.479 0.0190003
1 16.9386 0.0186916
1.1 17.3958 0.0213206
1.2 17.5287 0.0222198
1.3 17.4107 0.0230094
1.4 17.4579 0.0201959
1.5 17.9332 0.0247559
1.6 18.5438 0.0245039
1.7 18.8182 0.0268308
1.8 18.7388 0.0255166
1.9 18.6477 0.0212351
2 19.012 0.0254177
2.1 19.7202 0.0252332
2.2 20.2827 0.0277609
2.3 20.3541 0.0257688
2.4 20.0961 0.0261151
2.5 20.2172 0.0260836
2.6 20.9002 0.023876
2.7 21.7367 0.0264059
2.8 22.1064 0.0329665
2.9 22.0416 0.0338046
3 21.9464 0.034907
3.1 22.5335 0.0384603
3.2 23.7577 0.0364778
3.3 24.9176 0.0431627
3.4 25.4073 0.0406808
3.5 25.1399 0.0402496
3.6 25.169 0.0443109
3.7 26.0896 0.0429183
3.8 27.7875 0.0542651
3.9 29.3455 0.0537064
4 29.87 0.0617398
4.1 29.6172 0.056527
4.2 29.5014 0.0667689
4.3 30.5983 0.0629247
4.4 32.7289 0.0755274
4.5 35.1858 0.0806098
4.6 37.0457 0.0857831
4.7 38.3323 0.0894129
4.8 40.4139 0.0877731
4.9 45.164 0.109207
5 52.8191 0.119148
5.1 63.4864 0.201918
5.2 75.1024 0.24649
5.3 86.9876 0.321259
5.4 97.672 0.51301
5.5 103.576 0.848665
5.6 99.9557 1.32248
5.7 79.7586 1.98539
5.8 51.979 1.7552
5.9 42.2661 1.76201
6 39.1611 1.44472
6.1 35.9973 1.55581
6.2 37.6641 1.68684
6.3 36.205 1.56177
6.4 35.7242 1.57726
6.5 40.3049 1.77733
6.6 38.5262 1.51104
6.7 39.4955 1.57558
6.8 38.6554 1.86185
6.9 35.4303 1.61841
7 36.4861 1.46176
7.1 39.4384 1.95122
7.2 37.4777 1.79796
7.3 40.8135 1.94668
7.4 39.4893 2.06794
7.5 39.0414 1.81252
7.6 37.8692 1.78637
7.7 37.578 1.68608
7.8 37.8193 1.56606
7.9 41.2545 3.77419
8 39.475 2.05492
8.1 37.922 1.56714
8.2 36.8355 1.66855
8.3 35.7803 1.68863
8.4 36.7822 1.76142
8.5 38.222 1.91163
8.6 40.3085 2.74087
8.7 39.5932 2.25309
8.8 41.2557 2.31812
8.9 38.4006 1.64404
9 38.6206 2.01385
9.1 36.9905 1.64256
9.2 38.6219 2.19916
9.3 39.908 1.92213
9.4 38.5691 2.12354
9.5 38.6074 2.37141
9.6 38.6241 1.63454
9.7 39.4072 2.13327
9.8 37.1749 1.80867
9.9 35.1555 2.40221
10 37.5989 1.96798
10.1 39.3886 2.39661
10.2 39.0622 2.34071
