-10.2 6.77807 0.00134445
-10.1 6.83362 0.00168913
-10 6.89402 0.00188597
-9.9 6.94486 0.00185739
-9.8 6.99491 0.00210886
-9.7 7.04565 0.00209792
-9.6 7.08882 0.00209652
-9.5 7.13375 0.00205094
-9.4 7.18136 0.00207588
-9.3 7.22745 0.00196768
-9.2 7.27324 0.00222315
-9.1 7.31678 0.00245154
-9 7.36425 0.00239733
-8.9 7.41396 0.00217826
-8.8 7.46506 0.00235676
-8.7 7.51094 0.00233037
-8.6 7.5626 0.00261938
-8.5 7.6119 0.00260451
-8.4 7.66366 0.00253186
-8.3 7.71104 0.00249675
-8.2 7.77034 0.00227469
-8.1 7.82266 0.00247689
-8 7.87553 0.00250811
-7.9 7.93653 0.00250114
-7.8 7.99039 0.0026094
-7.7 8.05196 0.0029322
-7.6 8.1139 0.00278789
-7.5 8.17388 0.00262121
-7.4 8.23709 0.0027386
-7.3 8.30072 0.00245548
-7.2 8.37072 0.00250198
-7.1 8.44426 0.00315508
-7 8.51697 0.00292274
-6.9 8.58789 0.0024693
-6.8 8.67093 0.0024622
-6.7 8.74953 0.00240438
-6.6 8.8333 0.00255435
-6.5 8.9201 0.00266459
-6.4 9.00975 0.00292924
-6.3 9.10877 0.00314874
-6.2 9.20691 0.00304331
-6.1 9.31551 0.00314055
-6 9.43082 0.00295971
-5.9 9.54788 0.00321361
-5.8 9.67649 0.00299389
-5.7 9.81517 0.00288552
-5.6 9.97076 0.00300884
-5.5 10.1379 0.0031138
-5.4 10.3288 0.00307775
-5.3 10.5384 0.00354502
-5.2 10.7884 0.00355218
-5.1 11.0928 0.00381691
-5 11.4815 0.00470173
-4.9 11.9514 0.00515586
-4.8 12.3737 0.00562856
-4.7 12.5784 0.00593607
-4.6 12.5234 0.00703713
-4.5 12.4015 0.00669831
-4.4 12.368 0.00682649
-4.3 12.4355 0.00636835
-4.2 12.5585 0.00631908
-4.1 12.6746 0.00670589
-4 12.7381 0.00664021
-3.9 12.7518 0.00610369
-3.8 12.7975 0.00611879
-3.7 12.8607 0.00627992
-3.6 12.9108 0.00637717
-3.5 12.98 0.00722522
-3.4 13.0681 0.0069905
-3.3 13.1436 0.00751744
-3.2 13.1833 0.00734851
-3.1 13.2553 0.00763327
-3 13.3466 0.0072396
-2.9 13.4008 0.00724336
-2.8 13.4424 0.00754232
-2.7 13.5457 0.00778015
-2.6 13.6676 0.00776255
-2.5 13.7284 0.00832397
-2.4 13.7661 0.00783259
-2.3 13.8561 0.0076035
-2.2 13.9538 0.00719491
-2.1 14.0202 0.00741875
-2 14.043 0.00887327
-1.9 14.1261 0.00907163
-1.8 14.2645 0.00876222
-1.7 14.3659 0.00826139
-1.6 14.3897 0.00804747
-1.5 14.44 0.00810133
-1.4 14.5693 0.00817168
-1.3 14.7087 0.00824881
-1.2 14.7548 0.00860797
-1.1 14.761 0.00889229
-1 14.8676 0.00905814
-0.9 15.0532 0.0088509
-0.8 15.1665 0.00943819
-0.7 15.1917 0.0107837
-0.6 15.2363 0.0096803
-0.5 15.3801 0.00981214
-0.4 15.6069 0.0111883
-0.3 15.8457 0.0101436
-0.2 15.594 0.00907832
-0.1 15.851 0.0101789
0 16.1645 0.0112306
0.1 16.415 0.00929623
0.2 16.4707 0.00950436
0.3 16.4643 0.0106372
0.4 16.6515 0.0107953
0.5 16.9658 0.0103866
0.6 17.1879 0.0136012
0.7 17.2304 0.0130473
