-10.2 7.84801 0.0254712
-10.1 8.26936 0.027054
-10 8.57745 0.0282283
-9.9 8.77496 0.0258216
-9.8 8.91539 0.0281755
-9.7 9.07442 0.0280157
-9.6 9.24524 0.0299815
-9.5 9.33876 0.0364789
-9.4 9.48219 0.0322195
-9.3 9.54903 0.028453
-9.2 9.67126 0.0321825
-9.1 9.69835 0.0307982
-9 9.86528 0.0317674
-8.9 10.0088 0.0352878
-8.8 10.0363 0.031572
-8.7 10.1459 0.0309936
-8.6 10.1958 0.0355997
-8.5 10.265 0.0299197
-8.4 10.3151 0.03412
-8.3 10.4526 0.0343083
-8.2 10.5234 0.0342916
-8.1 10.5906 0.0337199
-8 10.6832 0.0309461
-7.9 10.784 0.0317667
-7.8 10.8556 0.0318584
-7.7 10.9186 0.0327861
-7.6 10.9894 0.0341085
-7.5 11.1808 0.0329187
-7.4 11.1963 0.0261625
-7.3 11.2752 0.03198
-7.2 11.399 0.0336536
-7.1 11.4931 0.0323922
-7 11.5759 0.0336417
-6.9 11.6836 0.0305755
-6.8 11.7415 0.030983
-6.7 11.9254 0.03096
-6.6 12.1068 0.0300659
-6.5 12.1255 0.0320824
-6.4 12.2348 0.0277186
-6.3 12.4271 0.0303076
-6.2 12.5373 0.0333329
-6.1 12.7032 0.034409
-6 12.8761 0.031581
-5.9 12.9963 0.0325023
-5.8 13.203 0.0265376
-5.7 13.4392 0.0300262
-5.6 13.6674 0.0289084
-5.5 14.0268 0.0282561
-5.4 14.4004 0.0284379
-5.3 14.8591 0.030439
-5.2 15.5049 0.0283554
-5.1 16.5813 0.0311357
-5 18.4788 0.0356076
-4.9 21.8067 0.0405107
-4.8 25.927 0.0462138
-4.7 28.7732 0.0494593
-4.6 28.8761 0.0507797
-4.5 27.3294 0.0559248
-4.4 26.049 0.0544268
-4.3 25.8423 0.050385
-4.2 26.3577 0.0423641
-4.1 27.3788 0.0526786
-4 27.7442 0.0570715
-3.9 27.5436 0.057195
-3.8 27.3016 0.0584467
-3.7 27.4342 0.0611578
-3.6 27.3624 0.0467224
-3.5 27.5435 0.0573808
-3.4 27.9464 0.0517209
-3.3 28.206 0.0565656
-3.2 28.0665 0.0532907
-3.1 28.0779 0.0548675
-3 28.5165 0.0639735
-2.9 28.6896 0.060888
-2.8 28.3237 0.0589401
-2.7 28.442 0.0553766
-2.6 28.9964 0.0585486
-2.5 29.4612 0.0649644
-2.4 28.9704 0.0593422
-2.3 29.1469 0.0590598
-2.2 29.7078 0.0721903
-2.1 29.9072 0.0672355
-2 29.541 0.062274
-1.9 29.2544 0.0621987
-1.8 30.2368 0.0706578
-1.7 30.8239 0.0627798
-1.6 30.5611 0.0608019
-1.5 30.1289 0.065602
-1.4 30.5584 0.0642758
-1.3 31.35 0.0781971
-1.2 31.3652 0.0695865
-1.1 30.6578 0.0703753
-1 30.3862 0.0699762
-0.9 31.3691 0.0698197
-0.8 32.3974 0.0664827
-0.7 32.1356 0.0684345
-0.6 31.3187 0.0714366
-0.5 31.508 0.0829319
-0.4 32.8342 0.0807591
-0.3 34.5698 0.0745397
-0.2 30.9884 0.0694703
-0.1 31.8398 0.0703033
0 33.0223 0.0710627
0.1 34.5397 0.0717991
0.2 34.6327 0.067376
0.3 33.646 0.0823266
0.4 33.5592 0.0892707
0.5 34.8907 0.0860573
0.6 36.2636 0.0797049
0.7 36.2357 0.0916532
0.8 35.2554 0.0823051
0.9 34.7169 0.0831536
1 36.1848 0.0850239
1.1 37.6501 0.0961612
1.2 38.1458 0.0962909
1.3 36.9833 0.0905379
1.4 36.1482 0.0908
1.5 37.1835 0.0981534
1.6 39.2889 0.0915052
1.7 40.3783 0.111961
