-10.2 116.008 1.9716
-10.1 119.549 2.34486
-10 119.735 2.07073
-9.9 120.58 2.36493
-9.8 121.018 2.07006
-9.7 118.788 2.26478
-9.6 120.259 2.07786
-9.5 117.444 1.83284
-9.4 118.257 1.95045
-9.3 116.661 1.80282
-9.2 119.354 2.10929
-9.1 119.816 2.34628
-9 119.905 2.04778
-8.9 123.174 1.90488
-8.8 124.863 2.03032
-8.7 121.434 1.98187
-8.6 121.619 1.89829
-8.5 123.222 2.0917
-8.4 122.091 2.21719
-8.3 122.338 1.8887
-8.2 122.786 2.06092
-8.1 122.47 1.97706
-8 124.402 2.06021
-7.9 122.845 2.27072
-7.8 121.769 1.92622
-7.7 120.11 1.8533
-7.6 123.158 1.71408
-7.5 121.188 1.93168
-7.4 125.246 1.95807
-7.3 121.728 1.91124
-7.2 125.327 1.96685
-7.1 122.6 1.9265
-7 123.993 1.86131
-6.9 126.133 1.9256
-6.8 126.601 1.93148
-6.7 125.613 1.83464
-6.6 122.96 2.03588
-6.5 122.772 1.91877
-6.4 123.962 2.0066
-6.3 125.3 1.81821
-6.2 123.683 2.08966
-6.1 121.301 1.90198
-6 125.859 1.92313
-5.9 122.73 1.69758
-5.8 124.974 1.83719
-5.7 124.581 1.85452
-5.6 124.115 1.83608
-5.5 125.016 1.83316
-5.4 124.785 1.94865
-5.3 122.084 1.62514
-5.2 121.424 1.58426
-5.1 122.527 1.73466
-5 122.979 1.59874
-4.9 127.154 1.69021
-4.8 132.09 1.52437
-4.7 138.916 1.46381
-4.6 139.546 1.61989
-4.5 134.861 1.7318
-4.4 133.888 1.45576
-4.3 135.171 1.45661
-4.2 130.754 1.57979
-4.1 135.522 1.51637
-4 136.01 1.4725
-3.9 137.292 1.65663
-3.8 134.66 1.54217
-3.7 137.146 1.58907
-3.6 136.658 1.7709
-3.5 135.996 1.50257
-3.4 136.467 1.4831
-3.3 136.748 1.49035
-3.2 135.882 1.71859
-3.1 135.947 1.391
-3 138.774 1.7031
-2.9 137.019 1.75991
-2.8 138.47 1.64394
-2.7 134.031 1.75177
-2.6 137.169 1.73292
-2.5 137.822 1.70281
-2.4 137.401 1.73622
-2.3 137.47 1.77037
-2.2 135.231 1.50366
-2.1 138.017 1.66315
-2 137.344 1.63013
-1.9 139.273 1.69619
-1.8 141.293 1.71024
-1.7 140.893 1.75422
-1.6 138.378 1.62553
-1.5 139.967 1.73025
-1.4 136.102 1.55388
-1.3 139.962 1.74009
-1.2 143.631 2.06775
-1.1 139.337 1.83825
-1 140.08 1.81259
-0.9 140.671 1.97331
-0.8 142.009 1.85593
-0.7 140.929 1.89395
-0.6 140.718 1.96821
-0.5 139.195 1.86336
-0.4 144.15 1.88749
-0.3 148.977 2.0487
-0.2 141.829 1.89617
-0.1 143.479 2.06504
0 148.569 2.04821
0.1 149.335 1.73643
0.2 150.72 2.02771
0.3 144.604 2.15554
0.4 145.899 2.26703
0.5 146.28 1.93214
0.6 146.291 2.18358
0.7 148.285 1.97016
0.8 147.013 2.44099
0.9 142.768 2.02444
1 145.976 2.02201
1.1 150.035 2.19123
1.2 148.972 1.86064
1.3 148.995 2.14921
1.4 145.335 2.08654
1.5 148.229 2.10391
1.6 150.503 2.36309
1.7 149.233 2.29193
1.8 149.431 2.39095
1.9 147.303 2.07181
2 148.032 2.39616
2.1 147.255 2.20284
2.2 154.5 2.35535
2.3 158.999 2.6721
2.4 156.692 2.75878
2.5 149.54 2.8489
2.6 151.252 2.43152
2.7 154.437 2.42674
2.8 158.646 2.57029
2.9 153.605 2.60738
3 155.77 2.62876
3.1 154.219 2.82614
3.2 153.765 2.83021
3.3 164.768 3.00205
3.4 167.433 3.03354
3.5 164.021 2.89558
3.6 165.742 3.53523
3.7 160.637 2.7749
3.8 164.705 2.93804
3.9 173.983 3.1727
4 183.514 3.44212
4.1 179.294 3.33188
4.2 180.035 3.42533
4.3 168.98 3.46285
4.4 179.003 3.76975
4.5 187.165 3.53729
4.6 189.745 3.96194
4.7 196.689 4.2952
4.8 190.78 4.13115
4.9 190.94 3.51486
5 211.11 4.55204
5.1 228.568 4.43528
5.2 271.214 5.08335
5.3 310.482 6.34996
5.4 401.975 12.0363
5.5 583.558 26.0415
5.6 993.024 59.2939
5.7 1453.7 109.418
5.8 2503.04 221.054
5.9 3074.83 212.548
6 3625.84 345.213
6.1 3469.47 250.263
6.2 3503.75 285.914
6.3 2979.69 269.311
6.4 3362.99 282.421
6.5 3465.12 313.904
6.6 3470.01 330.621
6.7 3250.65 237.73
6.8 3265.95 265.871
6.9 3813.67 339.18
7 3204.13 275.579
7.1 2957.12 268.78
7.2 3793.14 352.75
7.3 3341.79 308.438
7.4 3117.83 316.822
7.5 3366.56 321.562
7.6 3580.23 333.945
7.7 3843.63 568.535
7.8 3340.38 315.154
7.9 3870 261.415
8 3532.7 284.805
8.1 2954.87 274.438
8.2 3411.68 371.477
8.3 3329.88 286.164
8.4 3245.18 341.841
8.5 2675.38 248.826
8.6 3078.69 319.912
8.7 3220.23 342.359
8.8 2754.14 259.048
8.9 3894.89 553.277
9 3545.4 398.384
9.1 2960.28 269.809
9.2 3552.41 367.751
9.3 2963.95 330.425
9.4 3172.81 389.46
9.5 3039.69 343.149
9.6 3373.48 329.35
9.7 3715.86 446.012
9.8 3101.03 502.881
9.9 3977.17 376.354
10 3764.11 437.185
10.1 3321.67 289.393
10.2 3921.66 493.756
