-0.2 51.0422 0.498991
-0.1 53.3956 0.586738
0 54.2272 0.592559
0.1 54.2921 0.555036
0.2 56.6698 0.568073
0.3 53.8807 0.533937
0.4 53.7613 0.645881
0.5 55.1145 0.592616
0.6 55.8517 0.672139
0.7 55.7103 0.634579
0.8 56.0095 0.797347
0.9 54.0448 0.621209
1 56.0026 0.666662
1.1 57.0094 0.687913
1.2 57.1452 0.634689
1.3 57.625 0.722402
1.4 55.3292 0.614248
1.5 55.929 0.655782
1.6 58.6011 0.685291
1.7 58.4639 0.703578
1.8 59.6595 0.706672
1.9 57.1904 0.624193
2 56.9326 0.688418
2.1 58.0851 0.589705
2.2 61.615 0.722966
2.3 61.262 0.662689
2.4 59.7489 0.814382
2.5 59.1629 0.719435
2.6 61.9388 0.81672
2.7 63.3805 0.741898
2.8 63.6832 0.801716
2.9 63.8264 0.797906
3 61.392 0.709782
3.1 60.6756 0.884701
3.2 63.2005 0.801687
3.3 66.4651 0.866735
3.4 67.3343 0.791853
3.5 65.6474 0.784057
3.6 64.5319 0.795112
3.7 64.5941 0.799863
3.8 67.0725 0.823838
3.9 71.1817 0.786486
4 73.6557 0.921088
4.1 71.7813 1.03002
4.2 71.8506 1.07193
4.3 68.5383 1.09344
4.4 73.6497 1.0667
4.5 77.609 1.12419
4.6 77.9576 1.03064
4.7 77.8443 1.08022
4.8 78.9357 1.14451
4.9 81.0579 1.0021
5 90.9654 1.02794
5.1 101.438 1.2035
5.2 114.001 1.34373
5.3 131.682 1.78038
5.4 153.242 3.26862
5.5 189.583 6.63372
5.6 270.403 16.5922
5.7 371.076 27.1728
5.8 637.288 50.5505
5.9 725.436 73.6414
6 725.675 80.3479
6.1 557.581 51.337
6.2 822.27 103.854
6.3 801.12 77.9334
6.4 718.565 65.4827
6.5 715.688 70.291
6.6 783.555 81.5536
6.7 634.501 61.1381
6.8 704.703 63.4391
6.9 654.219 72.452
7 597.27 60.8404
7.1 828.508 76.0894
7.2 707.672 63.3185
7.3 812.408 73.2829
7.4 736.382 75.2109
7.5 658.376 71.8624
7.6 742.318 74.7452
7.7 695.192 77.6283
7.8 812.306 87.1585
7.9 864.564 81.8104
8 564.617 67.4721
8.1 741.617 84.0214
8.2 638.009 67.4454
8.3 585.667 68.7834
8.4 668.125 72.5767
8.5 667.576 70.1544
8.6 704.488 75.2927
8.7 526.104 58.0777
8.8 705.1 89.7783
8.9 676.778 76.0468
9 755.373 94.1618
9.1 806.24 98.0333
9.2 640.604 65.5555
9.3 654.012 67.3927
9.4 664.205 85.9711
9.5 624.016 70.9791
9.6 687.146 93.7113
9.7 704.905 85.2122
9.8 511.842 62.7135
9.9 682.928 87.7502
10 696.271 81.7737
10.1 624.163 81.9922
10.2 762.651 95.0408
