-10.2 0.0574259 3.68221e-05
-10.1 0.0578974 3.92803e-05
-10 0.0583935 4.20442e-05
-9.9 0.0587955 4.00311e-05
-9.8 0.0591837 4.27382e-05
-9.7 0.0595642 4.43981e-05
-9.6 0.0598793 4.18495e-05
-9.5 0.0602024 4.19434e-05
-9.4 0.0605422 4.12477e-05
-9.3 0.0608592 3.98869e-05
-9.2 0.0611676 4.32141e-05
-9.1 0.0614622 4.28019e-05
-9 0.0617925 4.26287e-05
-8.9 0.0621307 4.36453e-05
-8.8 0.0624758 4.33031e-05
-8.7 0.0627694 4.35365e-05
-8.6 0.0631254 4.39952e-05
-8.5 0.0634407 4.41314e-05
-8.4 0.0637733 4.27634e-05
-8.3 0.0640651 4.13074e-05
-8.2 0.0644516 4.06777e-05
-8.1 0.064786 4.30388e-05
-8 0.0651193 4.42314e-05
-7.9 0.0655173 4.59629e-05
-7.8 0.0658444 4.95676e-05
-7.7 0.0662345 4.84742e-05
-7.6 0.0666221 5.05303e-05
-7.5 0.0669972 4.72089e-05
-7.4 0.0673872 4.74926e-05
-7.3 0.0677688 4.79247e-05
-7.2 0.0682114 4.96914e-05
-7.1 0.0686833 4.72401e-05
-7 0.0691444 4.66544e-05
-6.9 0.0695797 4.4503e-05
-6.8 0.0701076 4.53267e-05
-6.7 0.0705819 4.96759e-05
-6.6 0.0711194 4.97579e-05
-6.5 0.0716506 4.88146e-05
-6.4 0.0722027 5.19979e-05
-6.3 0.0728431 5.54461e-05
-6.2 0.0734553 5.5194e-05
-6.1 0.0741463 5.1235e-05
-6 0.0748953 5.18169e-05
-5.9 0.0756393 5.03139e-05
-5.8 0.076472 5.22182e-05
-5.7 0.0773722 5.19835e-05
-5.6 0.0784005 5.28435e-05
-5.5 0.079519 5.55281e-05
-5.4 0.0808 5.63616e-05
-5.3 0.0822127 5.81094e-05
-5.2 0.0839171 5.75536e-05
-5.1 0.0860179 6.36588e-05
-5 0.0887024 7.03859e-05
-4.9 0.0918091 7.25783e-05
-4.8 0.0941261 7.1652e-05
-4.7 0.0943045 7.53259e-05
-4.6 0.0923094 7.67901e-05
-4.5 0.0899369 7.21243e-05
-4.4 0.0884041 6.98265e-05
-4.3 0.0877186 6.52079e-05
-4.2 0.0874242 6.73892e-05
-4.1 0.0869737 6.67273e-05
-4 0.0860907 6.64077e-05
-3.9 0.0848721 6.70607e-05
-3.8 0.0839029 6.43448e-05
-3.7 0.0830678 6.57883e-05
-3.6 0.0821395 6.88747e-05
-3.5 0.081326 7.27734e-05
-3.4 0.0806258 7.15458e-05
-3.3 0.0798118 7.29275e-05
-3.2 0.078763 7.03995e-05
-3.1 0.077951 6.22621e-05
-3 0.0772234 6.18743e-05
-2.9 0.0762528 6.17919e-05
-2.8 0.0752357 6.90671e-05
-2.7 0.07458 7.08513e-05
-2.6 0.0740061 6.9269e-05
-2.5 0.0730134 7.26685e-05
-2.4 0.0719172 7.02499e-05
-2.3 0.0711252 6.61357e-05
-2.2 0.0703491 6.27879e-05
-2.1 0.0693769 5.91586e-05
-2 0.0681919 6.32216e-05
-1.9 0.067372 6.17772e-05
-1.8 0.0668074 6.32957e-05
-1.7 0.0659915 6.3225e-05
-1.6 0.0647946 6.18991e-05
-1.5 0.0637847 6.07225e-05
-1.4 0.0631523 5.29712e-05
-1.3 0.0624981 5.86009e-05
-1.2 0.0613817 6.41382e-05
-1.1 0.0601512 6.11709e-05
-1 0.0593911 6.33062e-05
-0.9 0.0589498 5.80266e-05
-0.8 0.0581118 6.03554e-05
-0.7 0.0569171 6.77181e-05
-0.6 0.0558699 6.49118e-05
-0.5 0.055239 6.0653e-05
-0.4 0.0548692 6.62338e-05
-0.3 0.054507 6.18632e-05
-0.2 0.0520729 5.79596e-05
-0.1 0.0516886 6.23767e-05
0 0.0514152 6.50952e-05
0.1 0.0507619 5.53573e-05
0.2 0.0494086 5.26611e-05
0.3 0.0480247 5.11654e-05
0.4 0.0474081 5.06228e-05
0.5 0.0471078 5.11037e-05
0.6 0.0464079 5.7024e-05
0.7 0.0451338 5.75984e-05
0.8 0.0439125 5.76299e-05
0.9 0.0430954 5.78098e-05
1 0.0427574 5.28406e-05
1.1 0.0421736 5.6716e-05
1.2 0.0409873 5.92604e-05
1.3 0.0395899 5.32782e-05
1.4 0.0386633 4.84685e-05
1.5 0.0383072 5.07676e-05
1.6 0.0378523 5.53212e-05
1.7 0.0367735 5.43529e-05
1.8 0.0353509 5.43938e-05
1.9 0.0341478 5.31848e-05
2 0.0335969 5.08815e-05
2.1 0.0332238 5.43263e-05
2.2 0.0324348 5.31274e-05
2.3 0.0310737 5.05128e-05
2.4 0.029629 5.07349e-05
2.5 0.0287629 5.10568e-05
2.6 0.0283624 4.82625e-05
2.7 0.0278409 5.09216e-05
2.8 0.0267729 5.47927e-05
2.9 0.0254455 4.91404e-05
3 0.0243565 5.01369e-05
3.1 0.023852 4.6099e-05
3.2 0.0236174 4.70042e-05
3.3 0.0230297 4.92461e-05
3.4 0.0218235 4.70388e-05
3.5 0.0203749 4.3272e-05
3.6 0.0193226 4.33936e-05
3.7 0.0188154 3.91446e-05
3.8 0.0184627 4.34301e-05
3.9 0.0177067 4.86331e-05
4 0.016402 4.28094e-05
4.1 0.0149648 4.14422e-05
4.2 0.0138658 4.02983e-05
4.3 0.0132808 3.60584e-05
4.4 0.0128689 3.417e-05
4.5 0.0122947 3.37498e-05
4.6 0.0113708 3.50061e-05
4.7 0.010395 3.22986e-05
4.8 0.00963937 3.15994e-05
4.9 0.00919903 3.26483e-05
5 0.00866734 3.08082e-05
5.1 0.00768597 3.11415e-05
5.2 0.00598558 3.19777e-05
5.3 0.00401147 2.63674e-05
5.4 0.00226286 1.98305e-05
5.5 0.00108252 1.31938e-05
5.6 0.000454901 8.40924e-06
5.7 0.000185683 4.94946e-06
5.8 9.06091e-05 3.67876e-06
5.9 7.08502e-05 3.16635e-06
6 6.38392e-05 2.65086e-06
6.1 6.1633e-05 2.91307e-06
6.2 6.47052e-05 2.91287e-06
6.3 6.15733e-05 2.67438e-06
6.4 6.37971e-05 3.18388e-06
6.5 6.46686e-05 2.83433e-06
6.6 6.44226e-05 3.33939e-06
6.7 6.11741e-05 2.54955e-06
6.8 5.83262e-05 2.58889e-06
6.9 5.41525e-05 2.48738e-06
7 6.03878e-05 3.20006e-06
7.1 6.10629e-05 2.93754e-06
7.2 6.01208e-05 3.218e-06
7.3 5.9311e-05 2.84993e-06
7.4 5.53178e-05 2.52104e-06
7.5 5.67076e-05 2.76145e-06
7.6 5.35663e-05 2.56463e-06
7.7 5.14743e-05 2.72335e-06
7.8 5.17935e-05 2.94595e-06
7.9 5.27304e-05 2.12067e-06
8 5.25413e-05 2.25578e-06
8.1 5.07955e-05 2.32653e-06
8.2 4.89617e-05 2.27344e-06
8.3 5.04113e-05 2.4292e-06
8.4 5.14165e-05 2.65461e-06
8.5 5.09225e-05 2.50137e-06
8.6 4.84218e-05 2.26741e-06
8.7 5.0039e-05 2.31773e-06
8.8 4.94773e-05 2.31543e-06
8.9 4.64311e-05 2.14836e-06
9 4.76624e-05 2.55388e-06
9.1 4.81397e-05 2.60533e-06
9.2 4.72291e-05 2.74759e-06
9.3 5.06986e-05 2.88609e-06
9.4 4.57883e-05 2.48492e-06
9.5 4.52431e-05 2.2227e-06
9.6 4.77192e-05 2.02138e-06
9.7 4.67638e-05 2.29216e-06
9.8 4.43118e-05 2.439e-06
9.9 4.07873e-05 2.23767e-06
10 4.06045e-05 2.01002e-06
10.1 4.26096e-05 2.32188e-06
10.2 4.02181e-05 1.79169e-06
