-10.2 6.90464 0.00271462
-10.1 6.96385 0.003048
-10 7.02943 0.00291406
-9.9 7.07797 0.0032235
-9.8 7.13569 0.0033256
-9.7 7.18283 0.00353534
-9.6 7.22836 0.00326204
-9.5 7.27276 0.00303202
-9.4 7.32463 0.00317168
-9.3 7.3679 0.00301519
-9.2 7.41643 0.00349323
-9.1 7.4625 0.00405208
-9 7.50737 0.0032266
-8.9 7.56316 0.00326379
-8.8 7.61782 0.00360376
-8.7 7.66339 0.00368438
-8.6 7.71381 0.00340324
-8.5 7.76545 0.00393692
-8.4 7.81854 0.00384415
-8.3 7.86673 0.00366009
-8.2 7.92805 0.00332143
-8.1 7.98386 0.00374546
-8 8.03531 0.00364302
-7.9 8.09964 0.0039844
-7.8 8.15317 0.00363762
-7.7 8.21735 0.00377511
-7.6 8.28241 0.00390915
-7.5 8.34294 0.00370267
-7.4 8.41121 0.00391534
-7.3 8.47358 0.00375553
-7.2 8.5462 0.00354864
-7.1 8.62031 0.00418105
-7 8.69839 0.00392451
-6.9 8.77517 0.003583
-6.8 8.85773 0.0035807
-6.7 8.93699 0.00369489
-6.6 9.02015 0.0035187
-6.5 9.1075 0.00397389
-6.4 9.19832 0.00400879
-6.3 9.30186 0.00411795
-6.2 9.40599 0.00420688
-6.1 9.51642 0.00446605
-6 9.63448 0.00413321
-5.9 9.75332 0.00424051
-5.8 9.88388 0.00394399
-5.7 10.0308 0.00409669
-5.6 10.1852 0.00398323
-5.5 10.3592 0.00411044
-5.4 10.5539 0.00413746
-5.3 10.7652 0.00418017
-5.2 11.021 0.00435991
-5.1 11.3346 0.00452647
-5 11.7293 0.00565656
-4.9 12.2177 0.00627684
-4.8 12.6534 0.00650714
-4.7 12.868 0.00664961
-4.6 12.8103 0.00753908
-4.5 12.6793 0.00744882
-4.4 12.6501 0.00766541
-4.3 12.7183 0.00695793
-4.2 12.8408 0.00707557
-4.1 12.9609 0.00725637
-4 13.0312 0.00716371
-3.9 13.047 0.00708474
-3.8 13.0908 0.00700535
-3.7 13.158 0.00699368
-3.6 13.2056 0.00728843
-3.5 13.2778 0.00817861
-3.4 13.3683 0.00807552
