-10.2 5.35397 0.0102644
-10.1 5.39293 0.00624612
-10 5.47443 0.00608219
-9.9 5.5216 0.00718637
-9.8 5.5761 0.0065968
-9.7 5.6263 0.00642869
-9.6 5.67626 0.00652361
-9.5 5.71934 0.00697249
-9.4 5.76955 0.00739126
-9.3 5.81274 0.00711089
-9.2 5.85673 0.00682639
-9.1 5.88586 0.00682611
-9 5.95791 0.00607734
-8.9 5.9972 0.00776797
-8.8 6.04412 0.00656867
-8.7 6.08107 0.00675867
-8.6 6.13262 0.00739339
-8.5 6.18293 0.00734605
-8.4 6.2289 0.00701496
-8.3 6.28187 0.00758328
-8.2 6.32066 0.00693273
-8.1 6.37947 0.00820381
-8 6.43797 0.00720558
-7.9 6.50612 0.00699556
-7.8 6.54393 0.00788599
-7.7 6.60299 0.00774858
-7.6 6.654 0.00683224
-7.5 6.73586 0.00662563
-7.4 6.79695 0.00564066
-7.3 6.84585 0.0071401
-7.2 6.91523 0.00872075
-7.1 6.98349 0.00740521
-7 7.04737 0.00659372
-6.9 7.12604 0.00765551
-6.8 7.19161 0.00668564
-6.7 7.29391 0.00773418
-6.6 7.36882 0.00720487
-6.5 7.44537 0.00728093
-6.4 7.5386 0.00733728
-6.3 7.64282 0.00749927
-6.2 7.73133 0.00795812
-6.1 7.83796 0.00702821
-6 7.96152 0.00787749
-5.9 8.06934 0.00756569
-5.8 8.20626 0.00802677
-5.7 8.34143 0.00810882
-5.6 8.48311 0.00799819
-5.5 8.66333 0.00759189
-5.4 8.86047 0.00805776
-5.3 9.07775 0.00899139
-5.2 9.34473 0.00851742
-5.1 9.70007 0.0088909
-5 10.1612 0.00935929
-4.9 10.7931 0.0103247
-4.8 11.4313 0.0119938
-4.7 11.7895 0.0108275
-4.6 11.7355 0.0120034
-4.5 11.5412 0.0131762
-4.4 11.4287 0.011891
-4.3 11.4795 0.0117971
-4.2 11.6249 0.011441
-4.1 11.8012 0.0118752
-4 11.8879 0.011161
-3.9 11.8948 0.0134895
-3.8 11.9223 0.0137259
-3.7 11.9777 0.013414
-3.6 12.0264 0.0104684
-3.5 12.1207 0.0112745
-3.4 12.2329 0.0116862
-3.3 12.3067 0.0128546
-3.2 12.3412 0.0130666
-3.1 12.4161 0.0121858
-3 12.5358 0.0140372
-2.9 12.579 0.0121178
-2.8 12.6063 0.0126632
-2.7 12.7096 0.013164
-2.6 12.8799 0.0140652
-2.5 12.9525 0.014384
-2.4 12.9664 0.0132969
-2.3 13.054 0.0123637
-2.2 13.183 0.0150901
-2.1 13.2782 0.0145649
-2 13.2758 0.0144078
-1.9 13.3572 0.0153443
-1.8 13.5755 0.0158261
-1.7 13.7139 0.016043
-1.6 13.7132 0.0164253
-1.5 13.7187 0.0167172
-1.4 13.8869 0.0153857
-1.3 14.0791 0.0178908
-1.2 14.1318 0.017024
-1.1 14.0974 0.0176286
-1 14.1737 0.0174457
-0.9 14.4355 0.0183674
-0.8 14.6708 0.0168375
-0.7 14.6505 0.0191587
-0.6 14.6331 0.0185027
-0.5 14.8135 0.0191841
-0.4 15.1097 0.0195707
-0.3 15.4748 0.0187676
